0.407397077,0.833932039,0.692997257,0.30658011,0.554899329,0.201459733,0.46269835,0.754179953,0.188705097,0.720276802,0.772848367,0.216685378,0.763153126,0.744670087,0.178118614,0.228994732,0.39536873,0.599363583,0.24282322,0.268810286,Negative
0.378785243,0.632844503,0.718706287,0.232489519,0.552385566,0.209368802,0.342930576,0.756330617,0.148449544,0.42892935,0.806146973,0.232977189,0.766122935,0.755974118,0.322938238,0.336264427,0.412821856,0.774035699,0.400928929,0.289986251,Negative
0.418126079,0.551912279,0.677994569,0.336431056,0.702817473,0.305709189,0.398004086,0.818309137,0.24961092,0.589285792,0.739936071,0.338372022,0.772799349,0.784995427,0.185366956,0.586945699,0.576780595,0.381941392,0.48860596,0.249713082,Negative
0.3883468,0.351585482,0.534698607,0.341735356,0.626741666,0.210426023,0.401753077,0.700695248,0.257936866,0.911126561,0.597975397,0.249041104,0.831421343,0.68036689,0.390313194,0.8509491,0.421829998,0.795441389,0.4641945,0.220586726,Negative
0.377571942,0.50022008,0.727601889,0.230875163,0.643415164,0.248359347,0.468016948,0.860610335,0.264861792,0.660898323,0.771930487,0.193059589,0.817377758,0.763345058,0.506033287,0.410503172,0.4798413,0.65949409,0.599063945,0.270429068,Negative
0.363391806,0.718932308,0.654091366,0.391110462,0.409681857,0.126748427,0.586886426,0.613623402,0.20805821,0.498047248,0.377549857,0.797033426,0.696008734,0.798366162,0.207512651,0.374941098,0.335931747,0.867109653,0.1875191,0.314716811,Negative
0.251972269,0.378730456,0.616658642,0.307494806,0.447120438,0.000248508,0.0,0.664489124,0.064022769,0.909388196,0.779661308,0.076657922,0.746662054,0.785834538,0.663744019,0.411923782,0.108524539,0.901465761,0.140863233,0.301993946,Negative
0.41043637,0.650849213,0.698520582,0.308653134,0.462444414,0.104784289,0.480362472,0.698346509,0.163219835,0.774749034,0.792301069,0.133698154,0.78906156,0.792422515,0.155148021,0.297667747,0.298682576,0.636201022,0.185916005,0.26167993,Negative
0.480073299,0.599389553,0.717167753,0.296197009,0.506708733,0.185014732,0.503147993,0.686468788,0.235170063,0.723730983,0.757699573,0.133231736,0.771630401,0.805920168,0.461565586,0.446623931,0.373658693,0.627804459,0.293077385,0.180456324,Positive
0.411106325,0.862832848,0.667969797,0.139210498,0.515583587,0.189189851,0.425203686,0.678584172,0.168747914,0.730349698,0.876423785,0.538742545,0.737590591,0.776234727,0.160191553,0.359852538,0.385265722,0.622334217,0.257502421,0.261001108,Negative
0.418526406,0.446573734,0.596623536,0.253658469,0.795562474,0.405191255,0.344060527,0.65955693,0.348769318,0.564333991,0.690411228,0.349875624,0.711417993,0.695218223,0.463704252,0.720175835,0.669633826,0.532923187,0.53412119,0.284021467,Negative
0.427871039,0.549898522,0.667222528,0.280040663,0.560361163,0.240080929,0.465518793,0.587054295,0.241223303,0.526059264,0.741240855,0.300131502,0.805687685,0.836707821,0.143907217,0.265513446,0.426638172,0.534899067,0.260301494,0.391635339,Positive
0.259317573,0.547310882,0.664047881,0.235162145,0.613704031,0.239008157,0.366023215,0.837992507,0.305079428,0.63475672,0.728468911,0.173365134,0.753857532,0.762841441,0.414086794,0.545508369,0.500475035,0.639064678,0.377832666,0.275400307,Positive
0.397374377,0.582879234,0.755182615,0.250357542,0.520292758,0.122845465,0.462469639,0.789250078,0.176827786,0.756910833,0.801917824,0.218140793,0.880547719,0.809046453,0.488965723,0.236563745,0.319787203,0.602280511,0.262989094,0.263888127,Positive
0.347407588,0.569453539,0.674338258,0.326755122,0.504322475,0.241724758,0.222642591,0.724049777,0.169557839,0.59346178,0.707013963,0.21729038,0.641926374,0.752137843,0.191824755,0.680836623,0.490198516,0.534273828,0.340450363,0.088302398,Positive
0.354349175,0.869670527,0.725884813,0.386918503,0.525738584,0.143678136,0.399343708,0.849600218,0.0,0.66627547,0.82880799,0.172775157,0.76505282,0.898571448,0.151221069,0.201806955,0.347383303,0.63516483,0.188279599,0.479364808,Positive
0.422997853,0.291892428,0.6255459,0.325963128,1.0,1.0,0.121375849,0.539789366,0.395982557,0.80961283,0.113564094,0.124631374,0.709771684,0.755318716,0.63900681,0.803254215,0.930061451,0.550514726,0.745283131,0.362149214,Positive
0.417328206,0.360526989,0.662250474,0.107709489,0.810305843,0.317165421,0.350094659,0.912873066,0.419996763,0.580856528,0.773405842,0.517563363,0.540693795,0.706222854,0.126845825,0.586485123,0.633977555,0.697843148,0.64148248,0.418960132,Negative
0.468707972,0.703262241,0.583442411,0.363157817,0.691200427,0.367637863,0.41490949,0.745707304,0.199103018,0.629464206,0.656075819,0.151855709,0.690669404,0.775894601,0.415051172,0.719018786,0.589006847,0.331797432,0.358067497,0.282372029,Negative
0.374659977,0.423194815,0.663660721,0.209008998,0.621724446,0.292664552,0.378781033,0.796847734,0.21090528,0.738419181,0.741259357,0.344834994,0.821809605,0.802335113,0.200297643,0.433059165,0.459647702,0.751113515,0.600059253,0.301250454,Negative
0.396521729,0.48693795,0.66747201,0.170324589,0.634593815,0.203342898,0.516006563,0.823713204,0.192644769,0.641618969,0.690961735,0.143098921,0.702042735,0.744409911,0.1465784,0.507254319,0.449658441,0.339939267,0.326625132,0.191048617,Positive
0.409258664,0.581737085,0.758767247,0.357191105,0.631878582,0.23820656,0.430132555,0.772311638,0.253723808,0.658616111,0.765404574,0.200488162,0.767534061,0.807767079,0.231060379,0.401132854,0.458459844,0.625037587,0.346045443,0.231727597,Positive
0.397550487,0.620370905,0.660115434,0.219723455,0.634810229,0.26499715,0.393364503,0.762440012,0.307178359,0.69715854,0.698516033,0.202005912,0.736867506,0.788158721,0.317411965,0.517815779,0.495076762,0.669117319,0.385561301,0.383989337,Positive
0.385720423,0.580367874,0.677103666,0.212388787,0.565384857,0.206953954,0.41295909,0.81985148,0.211130266,0.713413678,0.704782324,0.175320758,0.75782889,0.764317299,0.187181869,0.32389374,0.490935638,0.488467358,0.329681393,0.254165286,Negative
0.372606851,0.665113913,0.718727419,0.225613802,0.479929265,0.255019023,0.47327377,0.782640375,0.29190767,0.63714826,0.711817248,0.178575019,0.685056399,0.785545547,0.239295081,0.432159885,0.486977198,0.608604569,0.537930075,0.256389554,Negative
0.353834204,0.752947245,0.672473567,0.371763853,0.554477847,0.190772121,0.472260468,0.80099954,0.247255676,0.725011594,0.75411148,0.39421253,0.805805016,0.770520747,0.204895061,0.424535744,0.42244196,0.58846072,0.243132386,0.268865095,Negative
0.362794108,0.637856226,0.672301316,0.213725039,0.62220412,0.207077562,0.365080985,0.798146024,0.211928498,0.617486953,0.750865052,0.510798602,0.777313944,0.727408979,0.20777851,0.499429663,0.543605043,0.522224154,0.303076019,0.330050704,Positive
0.35173827,0.657856847,0.71330719,0.307838141,0.487207129,0.148501054,0.430849001,0.795659797,0.147463029,0.652277925,0.808933167,0.470651111,0.810271054,0.83855555,0.166543639,0.34853365,0.393221528,0.686701094,0.393315208,0.219816544,Negative
0.447334984,0.621329568,0.687608136,0.241221422,0.766101925,0.340007499,0.488623831,0.431919945,0.447851954,0.831532212,0.816913786,0.263134255,0.41173851,0.809690105,0.207591762,0.63941758,0.633878928,0.647689021,0.608159465,0.301539127,Positive
0.45501622,0.578042049,0.326435455,0.148052637,0.749160995,0.383197195,0.359600508,0.738144703,0.228766566,0.58932603,0.665361683,0.202213701,0.827833333,0.79233095,0.27698596,0.715558215,0.649060204,0.462083486,0.270455699,0.230162365,Positive
0.395186585,0.438287008,0.53123891,0.30744203,0.298472144,0.197687914,0.184247896,0.535657556,0.334693402,0.394214371,0.518073879,0.1792866,0.721188465,0.515544125,0.1600136,0.582444514,0.409628605,0.327661755,0.185154656,0.281237268,Positive
0.457432111,0.577255484,0.64013654,0.294982169,0.707301182,0.261315765,0.431454232,0.754919044,0.298690636,0.688012062,0.740169575,0.176973089,0.705275599,0.733116444,0.175117806,0.675205182,0.601667061,0.668589418,0.425515653,0.155645162,Negative
0.40113573,0.41720479,0.765011049,0.216059483,0.550182224,0.410601822,0.363262323,0.765536851,0.240587206,0.519935201,0.737230125,0.199838882,0.597012069,0.7892211,0.333202245,0.658298789,0.619161403,0.7103615,0.501907503,0.246959569,Negative
0.433033653,0.483669992,0.548495058,0.216178643,0.757037636,0.288043898,0.409390104,0.733968066,0.412973669,0.640611262,0.589456818,0.448759126,0.699082566,0.724105478,0.0,0.706920744,0.65969742,0.585046929,0.551819457,0.154771311,Negative
0.340055834,0.609439895,0.681635204,0.308277111,0.60070457,0.20648247,0.615380287,0.798958713,0.164857202,0.686222001,0.745802722,0.203527685,0.828595832,0.740184264,0.42830032,0.351879224,0.357183751,0.572042361,0.29283402,0.249658553,Positive
0.371946346,0.680264851,0.669191441,0.30309812,0.431445464,0.054640076,0.522378909,0.751757034,0.198719404,0.792388208,0.80434747,0.196723869,0.788235233,0.853788342,0.166307884,0.245852046,0.297085972,0.660217559,0.166093677,0.044021984,Negative
0.551871995,0.55186093,0.699517659,0.217500351,0.649978724,0.341654505,0.445479267,0.723947234,0.234420297,0.620504604,0.730872634,0.644695516,0.625193695,0.719621022,0.90031329,0.970745567,0.51292481,0.620255709,0.589345826,0.309580203,Negative
0.431332464,0.537074993,0.715842625,0.260636146,0.587623763,0.209946164,0.408525725,0.824730744,0.186529225,0.682439,0.769777506,0.380631023,0.811860953,0.800706232,0.44186913,0.457156772,0.460894021,0.621283099,0.344416892,0.320395856,Negative
0.444115632,0.592004098,0.763935904,0.219184899,0.712607442,0.381461873,0.909735019,0.815726856,0.198129807,0.577115569,0.801882401,0.144203259,0.772461624,0.922256167,0.484467324,0.614101886,0.530709746,0.80784072,0.613028063,0.565236088,Positive
0.334137276,0.56588309,0.732917466,0.548341472,0.546721515,0.170804876,0.425218842,0.783326194,0.235617917,0.726010269,0.719354433,0.202516255,0.772904879,0.80213492,0.228347615,0.27260519,0.372684867,0.652011356,0.364292217,0.425060032,Positive
0.359146924,0.666057725,0.66965305,0.317539498,0.550937542,0.219067289,0.581243795,0.79227018,0.270794065,0.611737138,0.750070314,0.123225472,0.767878709,0.780435729,0.15619487,0.297722923,0.458086668,0.638936069,0.396127439,0.23108225,Negative
0.427440652,0.580487915,0.677452111,0.434395125,0.467785221,0.331133617,0.451399751,0.717272993,0.394852259,0.574455403,0.738764976,0.077974148,0.90475431,0.760171803,0.290247864,0.52385261,0.366376448,0.414770177,0.312689351,0.270490294,Negative
0.114100699,0.664284007,0.696183882,0.302798207,0.593634357,0.202673331,0.387761726,0.8762665,0.136165923,0.726235215,0.834740623,0.169876748,0.854881664,0.745331899,0.142646899,0.355896753,0.457389336,0.702559841,0.499710638,0.349569243,Negative
0.421640481,0.509484797,0.718817737,0.303330684,0.677848999,0.250016188,0.449965932,0.80337661,0.241034022,0.744260948,0.760569929,0.276036279,0.777142768,0.924428743,0.20642289,0.406435299,0.499068305,0.621288572,0.383407685,0.290785094,Negative
0.33658094,0.529465173,0.689505029,0.278411338,0.550266613,0.122330352,0.454502539,0.81839877,0.135774933,0.714639604,0.815881488,0.135607847,0.835306854,0.800884037,0.146880705,0.326601549,0.415740367,0.660270002,0.169144431,0.233901773,Positive
0.415176628,0.595623079,0.655915895,0.124901655,0.643191394,0.278087042,0.400716045,0.79217181,0.270252549,0.627008996,0.764356386,0.382099111,0.731391795,0.803434082,0.211672586,0.441220607,0.547494348,0.661836446,0.356615666,0.221723767,Negative
0.374675365,0.518964828,0.621625771,0.228409075,0.743418215,0.304565883,0.401218784,0.891288981,0.344657083,0.601897633,0.753123412,0.313987274,0.707073065,0.761800534,0.223516437,0.726084082,0.608024812,0.585981111,0.503459375,0.419392821,Positive
0.349431085,0.620960989,0.707573694,0.219881783,0.60386116,0.182904197,0.356025957,0.816676154,0.18661492,0.684096227,0.772903929,0.390754811,0.770899827,0.775593827,0.775305881,0.467637777,0.435037212,0.532480029,0.353280685,0.3102756,Positive
0.387614497,0.5568198,0.639766131,0.147873065,0.674179694,0.201095087,0.30629892,0.647841225,0.206741379,0.658018097,0.72138115,0.128555679,0.657487138,0.744038313,0.209661871,0.726557065,0.498825405,0.628575223,0.35086051,0.264774447,Negative
0.345571092,0.524816336,0.69285844,0.29163734,0.620895018,0.352407853,0.376009789,0.729493843,0.228692281,0.584296287,0.677210243,0.170260877,0.721350632,0.738778201,0.371233766,0.686527858,0.560702556,0.539824025,0.453194917,0.19750305,Negative
0.918951245,0.743417068,0.920092591,0.383087228,0.734194338,0.553917722,0.524130532,0.611905525,0.558297016,0.81916737,0.96368378,0.256074966,0.365560973,0.972782613,0.37226649,0.543653294,0.712475245,0.669970788,0.514045299,0.475770073,Positive
0.446632527,0.435954791,0.632883673,0.187323954,0.665939597,0.477003175,0.334399758,0.699008035,0.197685206,0.509503792,0.623983574,0.158205276,0.689030926,0.703995185,0.20230173,0.603530182,0.564463413,0.588961468,0.495134306,0.159134107,Positive
0.480357756,0.559349447,0.670890081,0.171440065,0.594916786,0.210309251,0.598831905,0.785065541,0.320307212,0.532285905,0.655699417,0.14419654,0.743161548,0.760254836,0.484837261,0.769919639,0.526572293,0.523224047,0.296853995,0.237754469,Positive
0.395614758,0.548388675,0.703650917,0.368943975,0.671236642,0.207344792,0.43949025,0.614743369,0.190683956,0.698966204,0.386309535,0.178331224,0.925360728,0.349201522,0.220579827,0.439714568,0.432578031,0.603549305,0.411453482,0.386283236,Positive
0.556773011,0.745050296,0.603184038,0.610797412,0.420076666,0.29095414,0.481271539,0.537662335,0.380889602,0.050855971,0.611301809,0.422188357,0.500526072,0.866837021,0.472808076,0.589443657,0.651828126,0.735881992,0.671085387,0.364976608,Negative
0.356924291,0.590089994,0.675200335,0.33570772,0.702244902,0.233526793,0.50794548,0.844523414,0.308741623,0.702446743,0.78635312,0.919496588,0.85343905,0.775900402,0.954464288,0.406244264,0.560458143,0.601104528,0.4302538,0.245548051,Negative
0.292590712,0.590961161,0.782559349,0.638986064,0.536885384,0.420237372,0.455458799,0.827830296,0.312505241,0.651348641,0.750946209,0.520708683,0.741511633,0.579752903,0.30624211,0.51776294,0.395689529,0.662046719,0.333417259,0.374449349,Negative
0.391798024,0.603401142,0.908120964,0.77418474,0.677591645,0.417590771,0.459006803,0.292361477,0.413574693,0.071594699,0.917733341,0.248912937,0.114257041,0.762435344,0.658412874,0.649842801,0.704702308,0.537671282,0.751396523,0.017480583,Negative
0.571471645,0.758212927,0.739122051,0.176832112,0.412654559,0.373626274,0.431489326,0.659632814,0.303703943,0.58697811,0.743328813,0.314841206,0.598631159,0.750502394,0.334299339,0.574033042,0.589348208,0.588636564,0.518805808,0.296159962,Positive
0.38970419,0.682615977,0.707837342,0.267465725,0.584473345,0.204247369,0.407598008,0.791758418,0.270400925,0.62345946,0.819640425,0.193515478,0.788296109,0.757445227,0.46255836,0.422932366,0.474098824,0.627516418,0.315459411,0.229507445,Positive
0.426048572,0.401134523,0.626486847,0.620305976,0.277075556,0.131024192,0.277049284,0.321805059,0.225068224,0.242894074,0.496243483,0.449180838,0.416583646,0.955915109,0.223894651,0.765009052,0.300498589,0.0,0.593969451,0.050591704,Negative
0.430919064,0.652291981,0.686830583,0.260368344,0.661655727,0.235230232,0.394736306,0.805018248,0.275297964,0.645163975,0.741573059,0.093069197,0.706489165,0.7423332,0.184467008,0.590496244,0.555026144,0.577598368,0.404729577,0.219971,Positive
0.350150111,0.504044642,0.667443196,0.238421966,0.586806002,0.238198284,0.577344952,0.807901006,0.239794242,0.625780686,0.772992308,0.169101215,0.75991344,0.733532931,0.221225574,0.644429395,0.456825407,0.596358583,0.455453394,0.279800781,Positive
0.433895654,0.617117509,0.568181244,0.224793253,0.785718861,0.406025116,0.416883712,0.867140502,0.440776522,0.576498278,0.64835806,0.238787875,0.729665958,0.735293551,0.264764374,0.65792995,0.620652481,0.570333855,0.495782773,0.341937941,Negative
0.283176197,0.384828573,0.731342879,0.248482933,0.522639861,0.132965504,0.408396198,0.757513961,0.142422568,0.761063791,0.767331301,0.384889751,0.827005095,0.837758814,0.220173918,0.37602157,0.347185538,0.687632632,0.274641561,0.194889457,Negative
0.332566671,0.548610235,0.674313253,0.293362774,0.574433773,0.190195644,0.418746824,0.745797774,0.169139376,0.693818487,0.740304029,0.456883265,0.746298059,0.771913818,0.178023012,0.423143191,0.353026405,0.619680094,0.472429529,0.280107604,Positive
0.377341604,0.452911057,0.642445776,0.093200119,0.628080033,0.212837256,0.406773018,0.755839887,0.40299927,0.717371195,0.669754641,0.497516348,0.786108774,0.737682134,0.160014828,0.479351674,0.5008134,0.715586757,0.382576298,0.315975108,Negative
0.422689081,0.608952454,0.639038077,0.343784796,0.632844502,0.164485141,0.532800242,0.764857523,0.254849245,0.653959213,0.794012886,0.227031533,0.707622419,0.779297061,0.279066096,0.246212162,0.423895408,0.56013948,0.331645596,0.240566178,Positive
0.411057708,0.505000197,0.669507576,0.176138967,0.481927726,0.306315932,0.423947546,0.882545488,0.393051451,0.508338007,0.724621958,0.133728015,0.514933375,0.770364935,0.263465256,0.517028434,0.655446549,0.614665453,0.613093673,0.366939472,Positive
0.452610687,0.381302377,0.663905426,0.237441218,0.498758415,0.275113273,0.497547459,0.776665363,0.234010515,0.709991382,0.716446179,0.201562321,0.723189421,0.800792036,0.256497318,0.479499505,0.523587624,0.591893679,0.464313546,0.32746224,Positive
0.335353698,0.611825325,0.707756737,0.272492176,0.596281434,0.241019325,0.239471968,0.801567125,0.292065079,0.71877804,0.79954023,0.197494257,0.798538594,0.740154047,0.210232952,0.544282872,0.485479853,0.599115415,0.276008564,0.332611693,Negative
0.401669388,0.535195358,0.745402668,0.362748778,0.516167745,0.094844828,0.424831374,0.727046163,0.09892451,0.735384196,0.733053496,0.180304886,0.697817972,0.82268935,0.167668561,0.290365226,0.309160633,0.692967421,0.306409424,0.230801258,Negative
0.361553694,0.503700576,0.730204428,0.336384121,0.502602011,0.171415342,0.469840406,0.723686104,0.194950391,0.754995627,0.734710707,0.197425977,0.753236996,0.789291742,0.289988981,0.486969622,0.369182078,0.728713257,0.24077012,0.192506128,Negative
0.364163219,0.53565658,0.625136163,0.190991618,0.820219694,0.322627877,0.387177313,0.803795169,0.3865092,0.526901153,0.641459515,0.15401711,0.68664612,0.706819723,0.179576099,0.952454343,0.696455573,0.57411223,0.481760528,0.1561875,Negative
0.372601087,0.605067236,0.68825008,0.31979063,0.522931429,0.281919891,0.366619303,0.78866522,0.199219612,0.557429675,0.706296034,0.21523198,0.752862021,0.744728889,0.200763655,0.73375435,0.488973308,0.680214917,0.498258322,0.214003727,Negative
0.417978418,0.616962774,0.750698485,0.274903855,0.585731859,0.211006444,0.349180118,0.769825617,0.204978229,0.522768023,0.739221545,0.162241233,0.700750942,0.843325316,0.181984455,0.529723685,0.520707979,0.609285262,0.397957575,0.165853094,Negative
0.303851585,0.289854825,0.664827203,0.258528631,0.692244991,0.342374982,0.265060522,0.784342942,0.346700236,0.629734262,0.667978785,0.251557009,0.715063126,0.691125296,0.19755341,0.725520737,0.571166632,0.805907243,0.479383273,0.242982678,Negative
0.41685532,0.780015198,0.63462063,0.234256539,0.75976054,0.411339371,0.444805007,0.832073575,0.514269341,0.682412655,0.590377419,0.232733208,0.672831783,0.588691358,0.207643696,0.805188096,0.66429837,0.608442025,0.580399064,0.304419922,Negative
0.408367168,0.642418469,0.644643972,0.327813857,0.491297405,0.253538789,0.244988905,0.576584994,0.112581596,0.714942412,0.711251571,0.11624227,0.6871441,0.71701588,0.219661812,0.656082006,0.542708162,0.54136902,0.228955977,0.05893378,Negative
0.420854745,0.638334768,0.66263905,0.409628828,0.527174668,0.158047916,0.404040808,0.711075748,0.198554211,0.725626642,0.776599616,0.155976767,0.835319892,0.754674497,0.23314996,0.415328175,0.391329376,0.724137227,0.27646766,0.251878467,Negative
0.354508891,0.464097151,0.459115127,0.148601029,0.635093474,0.202519048,0.542734875,0.771665184,0.26052496,0.874962529,0.67842175,0.164834869,0.857253319,0.77805881,0.353462799,0.33407998,0.405860652,0.708971892,0.408229872,0.197019352,Negative
0.324680378,0.531562448,0.71693638,0.22121546,0.569825368,0.201983536,0.415245098,0.753853709,0.25360145,0.676677968,0.501833674,0.115168131,0.737104775,0.758977784,0.177600577,0.426920371,0.42797222,0.662245998,0.359762025,0.248857646,Negative
0.339369749,0.493356199,0.673441096,0.203533464,0.64298323,0.230098937,0.353794837,0.891913939,0.264463555,0.743725339,0.76250376,0.146550941,0.763006093,0.803442143,0.207721776,0.409811371,0.496806966,0.688798379,0.322405666,0.273565384,Negative
0.406292906,0.599098756,0.653567978,0.2482743,0.780514753,0.295076073,0.217600404,0.897180882,0.361319965,0.636966529,0.693931001,0.219941897,0.76133491,0.814676251,0.651598647,0.612292624,0.623215529,0.519704691,0.329695796,0.219512991,Negative
0.360604177,1.0,0.673335914,0.397100194,0.493236636,0.135929059,0.497593368,0.64487081,0.156849153,0.728172006,0.782270383,0.20704552,0.790093206,0.81759569,0.1920919,0.376458187,0.429420456,0.622927279,0.150653395,0.218115438,Negative
0.413016134,0.69658109,0.809792933,0.24874323,0.755142998,0.362764355,0.432691205,0.432492197,0.410519879,0.371545555,0.902246811,0.369143934,0.895744018,0.947060705,0.166043947,0.576715371,0.494323177,0.433867021,0.42690237,0.418991988,Negative
0.464134226,0.540184757,0.653001172,0.220143458,0.467864604,0.111941907,0.555084673,0.72591749,0.161411654,0.795145747,0.739515936,0.152920011,0.893693048,0.776783144,0.100590341,0.111770644,0.243434085,0.794130301,0.247259093,0.223029693,Negative
0.428038526,0.325038523,0.59911986,0.266126781,0.583214374,0.256864353,0.177756612,0.795058524,0.08885493,0.857699378,0.740641207,0.114291901,0.746363107,0.765639954,0.366884154,0.474573936,0.359420043,0.872781978,0.220980933,0.234241041,Negative
0.456512473,0.552108066,0.748873308,0.285349336,0.627675844,0.190669435,0.446956022,0.696505185,0.138911235,0.731718814,0.686661494,0.217076299,0.746181286,0.674834504,0.303380473,0.568701536,0.455203329,0.646305414,0.237952354,0.138017304,Negative
0.389062773,0.516790745,0.699122116,0.256610872,0.632196117,0.253828155,0.425212054,0.668087457,0.299066114,0.720302994,0.503402431,0.136768711,0.756843826,0.726351217,0.232179579,0.499593758,0.469783541,0.686444048,0.324242797,0.229905779,Negative
0.32859718,0.61635978,0.756134291,0.273026592,0.50956462,0.157833353,0.428273513,0.741934854,0.167659713,0.740910444,0.832570478,0.377117653,0.800083134,0.832808973,0.471080276,0.270608087,0.314254597,0.674693647,0.202606967,0.228417735,Negative
0.295636501,0.547408388,0.708366843,0.336763723,0.610928409,0.243758965,0.385172441,0.890132506,0.115334391,0.713295131,0.797958475,0.221457953,0.825017715,0.814994145,0.144688995,0.74652765,0.480535426,0.62453249,0.284637107,0.366836746,Negative
0.453430026,0.528451617,0.712716453,0.244606572,0.710233517,0.233059151,0.441378192,0.750009124,0.249235014,0.720449596,0.718916875,0.219590443,0.712002873,0.799870103,0.184860681,0.475847769,0.626863373,0.569521075,0.31897672,0.194648747,Negative
0.349670196,0.606062361,0.721952998,0.297279405,0.44493599,0.202944889,0.390958832,0.714039182,0.114379978,0.67852285,0.751717573,0.074178518,0.749111747,0.850515965,0.24014402,0.441041949,0.348599421,0.734811873,0.244153708,0.221280638,Negative
0.380761382,0.195927646,0.546882611,0.251083802,0.585465513,0.086912422,0.456235053,0.749417542,0.196920666,0.800231689,0.423875814,0.263112992,0.761115275,0.67046752,0.667053599,0.35037876,0.253512405,0.781096941,0.206493202,0.240318905,Negative
0.48114081,0.457680207,0.692948254,0.254162909,0.461470217,0.241429262,0.341959125,0.77819943,0.205483477,0.54421961,0.568572256,0.076839376,0.603669547,0.947355211,0.267674736,0.234580481,0.462855064,0.409839293,0.239429009,0.336477295,Negative
0.452205922,0.269459258,0.709283713,0.344300302,0.396079124,0.342374906,0.436273933,0.641501244,0.307100785,0.488430519,0.810481187,0.363711307,0.611017022,0.785804721,0.695503552,0.536086708,0.676805566,0.228781671,0.421712129,0.264148227,Negative
0.440758693,0.568251829,0.584615006,0.189102491,0.723800516,0.295449131,0.250651409,0.828613789,0.374013316,0.637571828,0.762960481,0.169107032,0.716085982,0.790517653,0.232814279,0.571411225,0.579219377,0.538973331,0.476640791,0.245995814,Negative
0.368441556,0.567106322,0.649392644,0.180759806,0.707179509,0.281665975,0.418203391,0.88329234,0.391210028,0.572229905,0.781661976,0.261055601,0.688792568,0.713869556,0.223294365,0.4478376,0.63807386,0.509353076,0.348094226,0.408245489,Negative
0.461378335,0.380214553,0.728170647,0.225614866,0.648239756,0.315040876,0.346417756,0.767790861,0.276584177,0.597053671,0.771129561,0.323609126,0.718014607,0.712136658,0.220440242,0.547273307,0.529882349,0.705637844,0.540395091,0.280542773,Negative
0.365213867,0.621266923,0.672105656,0.158963054,0.655961576,0.253112997,0.473924234,0.83655259,0.262817151,0.669266094,0.637083433,0.2214661,0.800186646,0.783251945,0.220721476,0.4635828,0.524883898,0.584753124,0.309733724,0.395235542,Negative
0.439870677,0.361110022,0.600834014,0.433144733,0.447825619,0.239715647,0.269072694,0.287279391,0.27965041,0.482897862,0.607149285,0.196988976,0.509048573,0.629757619,0.198102279,0.563649677,0.356100855,0.682976563,0.230311854,0.168686001,Negative
0.370536871,0.623775307,0.62899362,0.159100306,0.594086826,0.215716275,0.376505921,0.875353978,0.372976007,0.690975381,0.601968463,0.223095266,0.738310132,0.792815662,0.281519084,0.352592557,0.536908848,0.57863096,0.49776413,0.524250654,Negative
0.406664358,0.616513988,0.685084889,0.319571535,0.520937671,0.136838124,0.372507502,0.767492477,0.167038233,0.681883917,0.759620237,0.578336944,0.785054353,0.815265179,0.225677881,0.18412304,0.336819552,0.636816149,0.335554316,0.310031899,Negative
0.342384073,0.559749299,0.679087419,0.25871927,0.586156249,0.1674484,0.410854489,0.880803789,0.126666882,0.681781295,0.939375802,0.201980232,0.815336839,0.775907486,0.184254343,0.173340137,0.346811431,0.569904846,0.230623745,0.238554841,Negative
0.482585815,0.354537513,0.571760089,0.099222035,0.931969396,0.434990978,0.409183689,0.840188972,0.401803639,0.537622846,0.635460688,0.186651101,0.684270532,0.665098234,0.179592672,0.801519775,0.859975269,0.520754687,0.646014647,0.226634252,Negative
0.414480054,0.610328753,0.65787433,0.110072853,0.635440335,0.261830895,0.407107943,0.844969066,0.174170442,0.677333098,0.774747072,0.426602524,0.816047481,0.774593319,0.197544096,0.30779765,0.407244552,0.628374496,0.451126682,0.29833713,Negative
0.417368377,0.37199657,0.563478451,0.095230545,0.878322296,0.252515647,0.279566243,0.792516902,0.371132489,0.608815223,0.659170746,0.230585077,0.740931815,0.752084956,0.216989072,0.597107227,0.653523304,0.638390749,0.472975436,0.217038175,Negative
0.247288205,0.384771817,0.63087518,0.335402593,0.730428688,0.321643099,0.346030386,0.693073283,0.43941587,0.812242393,0.761991396,0.354510339,0.809594287,0.812784311,0.343773809,0.548219489,0.595114598,0.627041337,0.570734002,0.15976211,Negative
0.491781554,0.524878029,0.703459182,0.247944406,0.658152974,0.301047103,0.328494588,0.743883253,0.226372313,0.647057691,0.692879882,0.161686094,0.731839614,0.718116421,0.418273671,0.729108623,0.563767856,0.46323299,0.38255629,0.23141634,Negative
0.31982993,0.634689005,0.800458046,0.361090212,0.4643326,0.152806487,0.468105412,0.772631596,0.137852625,0.744931715,0.813122119,0.122477823,0.796113933,0.814453663,0.185181662,0.375752824,0.341572807,0.703280234,0.155238484,0.279118353,Negative
0.337589127,0.681018866,0.714344092,0.287054639,0.424136828,0.100909943,0.540556593,0.695420461,0.118957183,0.783441239,0.808903117,0.140763514,0.815864964,0.723289879,0.526933551,0.216317654,0.258672813,0.673522332,0.104550271,0.141698991,Negative
0.416533664,0.658986466,0.74249445,0.360031566,0.454009397,0.209336642,0.445250269,0.653013321,0.130225236,0.750092768,0.76262192,0.720228226,0.760568056,0.738511602,0.239573362,0.473424695,0.403400288,0.545455105,0.000158744,0.184993847,Negative
