0.819314724,0.365414962,0.620520669,0.707742941,0.48824325,0.235601712,0.608767646,0.72909933,0.331095811,0.389197506,0.331966497,0.248750638,0.480722622,0.588677024,0.373823854,0.599021485,0.316708624,0.328294385,0.485423135,0.504695058,Negative
0.790282921,0.729855636,0.553237385,0.329584067,0.492742704,0.403905659,0.540282038,0.251910309,0.437537418,0.613160965,0.295049785,0.247089754,0.663869841,0.658440427,0.160054722,0.750665192,0.579994368,0.352785524,0.440275617,0.542024561,Negative
0.790282921,0.34999997,0.739797438,0.784228891,0.329357727,0.239960912,0.645562439,0.795112078,0.421828871,0.442082494,0.282586213,0.207105724,0.520917275,0.736765292,0.379475265,0.742407003,0.252557374,0.254447392,0.626793987,0.420179307,Positive
0.882822324,0.446124814,0.770752304,0.726868975,0.286684806,0.314585179,0.687057749,0.792333812,0.422534617,0.469421063,0.251751208,0.347787517,0.633124896,0.607085521,0.406897688,0.777487018,0.27771346,0.354121041,0.379437961,0.424131138,Negative
0.815890554,0.371905625,0.81483192,0.713895616,0.189737996,0.379618802,0.705220217,0.737787745,0.430029,0.580979451,0.296643222,0.273021703,0.52888983,0.698708262,0.38007369,0.737951446,0.250818531,0.155683155,0.409595763,0.476625497,Positive
0.790282921,0.374548113,0.727453587,0.82966887,0.323441556,0.216798471,0.709665759,0.783887825,0.524644913,0.511027071,0.385632467,0.190248537,0.507664236,0.799341778,0.216207547,0.667376755,0.265447891,0.33467436,0.625995276,0.518285947,Positive
0.795952852,0.390219093,0.685303335,0.575555468,0.366528104,0.231151912,0.579517897,0.83021368,0.430885484,0.415486575,0.339448377,0.299952079,0.485793638,0.659682988,0.456592235,0.812593554,0.417867505,0.405086633,0.435059537,0.497666511,Negative
0.790318528,0.440688885,0.750806823,0.792853547,0.269354457,0.301970173,0.590491764,0.836082806,0.387011098,0.408551026,0.296984241,0.278990425,0.620197466,0.74590251,0.373225184,0.80668484,0.243014297,0.340144273,0.347194836,0.455357043,Positive
0.790320228,0.480098606,0.719389854,0.731139649,0.28621109,0.169525182,0.614948757,0.869318371,0.386178701,0.295811182,0.27704244,0.320704105,0.488517653,0.482266815,0.390196355,0.756802927,0.303452404,0.349394611,0.315559641,0.312864927,Negative
0.843944112,0.676932912,0.676985669,0.749118456,0.304669555,0.454292499,0.618230922,0.788022741,0.341639703,0.38376212,0.360890745,0.281466226,0.568837818,0.6559218,0.361394315,0.69965545,0.326427334,0.246427403,0.424930265,0.534198712,Negative
0.850686342,0.425683688,0.605875809,0.729843757,0.403541776,0.253117515,0.620171644,0.776403614,0.475025414,0.394428933,0.327874473,0.223353001,0.459006688,0.726099016,0.386211489,0.63170788,0.443614041,0.27567073,0.386147771,0.503150108,Negative
0.790252535,0.443102807,0.731555586,0.758902542,0.348086344,0.251013671,0.603650845,0.792952052,0.330539432,0.321032562,0.26574876,0.196275606,0.413096946,0.496444661,0.358587535,0.652005351,0.325814631,0.257610279,0.270983374,0.405354632,Negative
0.790104277,0.44148079,0.700510562,0.644072593,0.283620342,0.201731413,0.521482874,0.763628694,0.314651281,0.451582073,0.241395952,0.164243797,0.69049456,0.710557924,0.387158816,0.692206486,0.319349476,0.285408612,0.31859933,0.487770461,Negative
0.590978856,0.402288091,0.57053655,0.666986914,0.472325989,0.171675266,0.459395074,0.829206377,0.321540788,0.464771448,0.329863663,0.12081813,0.360662048,0.585754683,0.337937327,0.736310521,0.62049182,0.20004071,0.743509966,0.525654454,Negative
0.0,0.561692017,0.536389419,0.612595636,0.786164924,0.306186255,0.440598845,0.150658769,0.787261316,0.561852225,0.283654768,0.367188961,0.649136465,0.53143985,0.267269944,0.821258373,0.66419909,0.706245614,0.565299881,0.486667177,Negative
0.772329107,0.564065768,0.717582332,0.834554136,0.302938232,0.448313006,0.575484966,0.720094916,0.368952934,0.44116294,0.349155282,0.350624313,0.495037717,0.69956902,0.438363916,0.744075997,0.176204003,0.365283876,0.2953224,0.31994999,Negative
0.892465442,0.50351638,0.704819547,0.8176681,0.391162503,0.266390102,0.668047142,0.773501605,0.355658692,0.422315929,0.297412091,0.405175886,0.475651354,0.738337086,0.402901604,0.531283232,0.239381404,0.330227491,0.309925608,0.401681629,Negative
0.753980772,0.427467919,0.755868053,0.736916178,0.386512835,0.200032043,0.773462659,0.749394233,0.52235331,0.489924703,0.300517938,0.100277955,0.43053439,0.628220942,0.436959105,0.631064457,0.0,0.287534903,0.51331201,0.589750336,Negative
0.759369263,0.353564437,0.627613583,0.683610066,0.506014614,0.181550167,0.564468123,0.819503065,0.339064994,0.453859252,0.33770066,0.064537694,0.55014013,0.583244106,0.242761876,0.686398217,0.440376544,0.0,0.565646974,0.592652721,Negative
0.773572399,0.47204257,0.671592809,0.741360975,0.402202462,0.295564063,0.599841451,0.73074858,0.417996162,0.409760076,0.249293555,0.289364068,0.525209896,0.67700965,0.314440973,0.752392383,0.421612279,0.390444237,0.390832246,0.447902555,Negative
0.781893072,0.490284734,0.648737624,0.810896679,0.318995696,0.193354824,0.674305425,0.681540859,0.269792012,0.415411107,0.190810895,0.414214009,0.6529095,0.674862391,0.28708075,0.808342497,0.324080268,0.294565504,0.360829799,0.47550385,Negative
0.811150095,0.34814374,0.674518832,0.739432409,0.420834767,0.17832385,0.673952167,0.782630125,0.379714893,0.457920094,0.284137504,0.443066307,0.417912522,0.648738557,0.363029992,0.53576832,0.25196126,0.381909579,0.35273226,0.480290941,Negative
0.734477054,0.606891026,0.709008332,0.804353978,0.397507823,0.305908664,0.690593687,0.879350308,0.450325775,0.547758666,0.290012154,0.305644824,0.269053151,0.713707795,0.421631362,0.810755584,0.086890284,0.272767679,0.446879895,0.664203636,Negative
0.868904796,0.36964629,0.710018647,0.776815563,0.359553866,0.355448294,0.608335551,0.784374399,0.434565823,0.378030941,0.243622239,0.275705047,0.406502217,0.708138855,0.347484143,0.827920745,0.340897036,0.320441426,0.648512492,0.563366133,Negative
0.778042136,0.425953371,0.789539618,0.940898789,0.30271821,0.301802587,0.722086335,0.690859074,0.331603317,0.4745414,0.406080953,0.449621044,0.415934837,0.516371483,0.328006111,0.761951997,0.002644761,0.248063287,0.456329328,0.623027896,Negative
0.790324792,0.139758016,0.811172491,0.621316054,0.694705576,0.223139016,0.360146807,0.807610619,0.494685242,0.494126336,0.566193333,0.204212168,0.424214707,0.629171624,0.476563695,0.671174412,0.639919014,0.221769444,0.623976655,0.764300269,Negative
0.790352013,0.586224073,0.763863826,0.811116151,0.32404446,0.219463759,0.701065401,0.804346523,0.420469586,0.488094839,0.177502124,0.306030545,0.531237539,0.64686792,0.400424353,0.663744742,0.299946794,0.234595895,0.249105469,0.41934627,Negative
0.757596286,0.480328591,0.656882717,0.715382809,0.291427343,0.264088745,0.566659236,0.740460041,0.65220198,0.408615237,0.422863682,0.147258336,0.426374375,0.631357003,0.391906415,0.752662805,0.419755394,0.303516235,0.614855597,0.588439319,Negative
0.816574739,0.372189654,0.657859231,0.732366637,0.347385716,0.14567264,0.640656946,0.736287998,0.412877603,0.432881486,0.357207633,0.214933581,0.512629978,0.598254593,0.329403154,0.664052509,0.334161773,0.680620714,0.41575012,0.558562625,Negative
0.801496411,0.425288527,0.570019215,0.788554877,0.213245168,0.238952176,0.626194529,0.791917757,0.491685855,0.42345002,0.313919501,0.317622472,0.461429426,0.654960766,0.558244136,0.697243964,0.163236909,0.365056883,0.298198598,0.403838704,Negative
0.705806526,0.376369982,0.733728065,0.571140252,0.317225455,0.557936669,0.585387782,0.744740351,0.288386329,0.37866328,0.278983494,0.195201499,0.373692252,0.553867166,0.37749857,0.77257124,0.387193257,0.326407641,0.392695711,0.40048897,Negative
0.801686566,0.369972422,0.790234707,0.766082645,0.391351269,0.182360217,0.558877981,0.867851326,0.434108332,0.333493582,0.31568749,0.178954416,0.522736515,0.701783836,0.386629577,0.666951745,0.405550907,0.213740917,0.429743796,0.554961085,Negative
0.871202255,0.48683053,0.578518283,0.675062927,0.46562005,0.161374415,0.579808411,0.84830515,0.542196668,0.42399495,0.347605838,0.069015278,0.390951038,0.742185946,0.388514484,0.71265473,0.468342094,0.296197328,0.51421405,0.650096156,Negative
0.848828112,0.512378345,0.790615868,0.790466826,0.308240791,0.357845189,0.659902474,0.788790779,0.438629614,0.502627061,0.33202634,0.557190973,0.721187824,0.734307641,0.474562174,0.866701304,0.260594705,0.315563443,0.331373758,0.382301835,Negative
1.0,0.481824772,0.609285471,0.766679886,0.259507568,0.250396471,0.64323368,0.762618331,0.490050626,0.456734384,0.311625746,0.303119864,0.397339529,0.626253678,0.434324787,0.587711146,0.236074257,0.236396762,0.390958346,0.493629842,Negative
0.791975228,0.506541425,0.749535713,0.784282677,0.162725668,0.512741202,0.668373689,0.699114621,0.337626792,0.483090971,0.187051042,0.413953087,0.533869943,0.695838506,0.43327078,0.887639182,0.178666717,0.29450157,0.359454425,0.294449453,Negative
0.700789127,0.430936211,0.643457269,0.651926457,0.311908864,0.115154653,0.631906792,0.772810833,0.444222542,0.316485965,0.307558972,0.147434737,0.394295253,0.585581888,0.390894259,0.744140654,0.357503717,0.257528152,0.438429841,0.593987045,Negative
0.790282921,0.418054045,0.739390527,0.766172492,0.319136294,0.311746374,0.629096383,0.765671119,0.465362194,0.543969393,0.323317537,0.305646996,0.505458982,0.724701933,0.520483486,0.810879793,0.318532747,0.499378625,0.454985805,0.70667595,Negative
0.708479215,0.311798251,0.60168831,0.711106638,0.522328882,0.058490847,0.572297707,0.810931822,0.454477791,0.472180425,0.338935426,0.231416984,0.493649521,0.666080961,0.32508013,0.778243647,0.450323492,0.344138374,0.490104068,0.609393667,Negative
0.691336897,0.281038192,0.697883805,0.803378043,0.390888098,0.243297358,0.582094554,0.834228316,0.401680567,0.437907395,0.31707218,0.333063964,0.442333234,0.597585911,0.3812274,0.844851182,0.308509712,0.287516058,0.289593002,0.440354528,Negative
0.790282921,0.460813958,0.751793914,0.689273409,0.30537607,0.458227195,0.618821553,0.627249508,0.295062483,0.48633267,0.340537112,0.231067611,0.569552489,0.553674065,0.390727812,0.696733619,0.299316501,0.323906962,0.251202861,0.401108607,Negative
0.758821817,0.377806638,0.803623709,0.782861253,0.233365292,0.280294911,0.667241431,0.803206661,0.395222138,0.447253907,0.157708271,0.400762413,0.507268175,0.684918114,0.424564352,1.0,0.205803301,0.315599158,0.111989927,0.207197313,Negative
0.790310422,0.447563789,0.453619006,0.805055962,0.4584213,0.59056628,0.661129341,0.846951554,0.444114546,0.519175062,0.347422762,0.378764488,0.563000723,0.732823675,0.394200554,0.718540176,0.419491175,0.448830156,0.369010365,0.518892667,Negative
0.757455869,0.59104056,0.515523692,0.808978178,0.367010833,0.203738496,0.548587564,0.830227587,0.352133853,0.578116979,0.336396744,0.254577555,0.513981727,0.629784028,0.429400427,0.681322384,0.395068617,0.368465408,0.494254597,0.580627354,Negative
0.790282921,0.485994883,0.665228961,0.694465774,0.072500055,0.249125344,0.617817127,0.825598537,0.327126987,0.30504584,0.227448164,0.278620464,0.615846854,0.616932032,0.386995579,0.788076914,0.209110339,0.267839046,0.324798325,0.380944237,Negative
0.790282921,0.604284008,0.468953723,0.785160382,0.277710799,0.218468573,0.786494489,0.711697822,0.320186855,0.328010457,0.09066432,0.497056437,0.265463787,0.702877068,0.356792361,0.647974958,0.239041342,0.836569322,0.819603215,0.302798565,Negative
0.673321466,0.701597551,0.556766299,0.779761068,0.095080703,1.0,0.676847667,0.739774905,0.914770436,0.680234278,0.694185142,0.631337926,0.562975916,0.603467021,0.341226721,0.687736804,0.004845041,0.291437623,0.48315266,0.278073898,Negative
0.76184075,0.422429366,0.57915271,0.508005716,0.445118222,0.365501712,0.648959983,0.524776243,0.334922912,0.488704561,0.281859922,0.296543214,0.441659806,0.690309825,0.249391646,0.658537939,0.409485289,0.533650766,0.465268722,0.564128952,Negative
0.790378391,0.372859516,0.724403,0.771414611,0.422918896,0.219232128,0.629036206,0.731518156,0.309080602,0.389890746,0.298948945,0.309724784,0.371228776,0.499952758,0.458543185,0.698597882,0.315993535,0.230808057,0.342856756,0.399714415,Negative
0.790328102,0.321980765,0.499687159,0.764901819,0.505902852,0.399098056,0.705438792,0.705754558,0.321656448,0.393375981,0.320324569,0.403933936,0.184727725,0.728260518,0.413451761,0.659580308,0.222123513,0.356157707,0.192577578,0.405861857,Negative
0.768322628,0.343598984,0.681563393,0.642037395,0.276291504,0.197065284,0.564145622,0.712209504,0.355635594,0.35689446,0.346167997,0.11173948,0.466834771,0.607657639,0.30566697,0.639562113,0.361131469,0.294084728,0.431995961,0.632611354,Negative
0.688651712,0.318911273,0.594661085,0.672693924,0.434574094,0.194433668,0.559139566,0.77978197,0.461034646,0.516546609,0.330057056,0.106467366,0.489482757,0.664041647,0.263236737,0.690138266,0.593533988,0.263538951,0.569946914,0.671112849,Negative
0.807167405,0.420014286,0.706131518,0.739398208,0.168520775,0.2821093,0.574501331,0.803680949,0.37043371,0.45955817,0.31325467,0.41027612,0.504172376,0.550347497,0.357808078,0.64820218,0.265658578,0.253689965,0.389324444,0.361710859,Negative
0.678657975,0.651868545,0.428523714,0.287931009,0.60663624,0.582852487,0.662532909,0.345569074,0.679744726,0.579987464,0.424409434,0.412587114,0.619848436,0.697736877,0.068203616,0.854927996,0.57449845,0.485556174,0.541110158,0.626162481,Negative
0.790282921,0.37786741,0.773363155,0.724261802,0.465001892,0.399105966,0.626474807,0.72811571,0.440104646,0.515951087,0.370948798,0.310437185,0.462424395,0.661416268,0.337495136,0.722527921,0.225607138,0.40809247,0.277998751,0.374748112,Negative
0.678739161,0.542269855,0.757563627,0.807742119,0.295162809,0.352852951,0.65317279,0.727926254,0.314222479,0.527367892,0.319180887,0.152457568,0.499348943,0.240033576,0.386621357,0.813149138,0.347747316,0.282670872,0.229808881,0.432411904,Negative
0.790282921,0.563819208,0.705487981,0.516362656,0.286859355,0.170379859,0.642128628,0.548749081,0.42996751,0.34489642,0.319195388,0.26298869,0.545882566,0.368098868,0.275356247,0.59201089,0.210513009,0.391671189,0.72255496,0.630965612,Negative
0.790282921,0.436110116,0.716891317,0.738087533,0.318689761,0.152559362,0.68330539,0.804978433,0.342033685,0.409375607,0.277155718,0.263077685,0.378778386,0.687032844,0.398529721,0.638399151,0.27508737,0.27856007,0.296071602,0.382419174,Negative
0.790282921,0.503499954,0.682055516,0.805821088,0.376733534,0.201071792,0.57202573,0.809737897,0.326366654,0.485597646,0.297283834,0.354773572,0.560947226,0.665766929,0.394604096,0.791088671,0.296678501,0.382832573,0.24770198,0.318282777,Negative
0.765415779,0.387026897,0.66078022,0.781763671,0.401277201,0.145526357,0.583618165,0.78485495,0.368260233,0.456030766,0.370605153,0.308436624,0.480811955,0.680212907,0.304883617,0.713705656,0.335603289,0.300790519,0.474540311,0.517163885,Negative
0.817739929,0.419572264,0.681291525,0.846020866,0.273045228,0.322759333,0.601025031,0.831990862,0.336708502,0.401942083,0.273346133,0.188289176,0.553149297,0.635909488,0.207338551,0.722153395,0.286148778,0.265758286,0.46232241,0.374665695,Negative
0.574276164,0.505701462,0.617468529,0.798211607,0.25615234,0.341510849,0.62601239,0.759567576,0.753626307,0.41576733,0.498963159,0.387740182,0.56762011,0.713560783,0.375368033,0.566835561,0.26594653,0.577068114,0.364530366,0.267060359,Negative
0.790282921,0.373895146,0.648996529,0.584389977,0.423039696,0.211776193,0.641077111,0.731944094,0.42010337,0.238072861,0.255015529,0.155834951,0.528804135,0.666618749,0.243559676,0.520795717,0.286563637,0.211900399,0.35658084,0.615578119,Negative
0.790282921,0.603371012,0.711307669,0.718294741,0.425980511,0.135261131,0.624300622,0.846438091,0.371830792,0.42501675,0.358867904,0.164435948,0.595880516,0.660991127,0.365793591,0.628415672,0.484796978,0.236646298,0.48689601,0.582900309,Negative
0.075008386,0.292535873,0.537696475,0.706123821,0.505934838,0.06615025,0.517298884,0.747214532,0.422056347,0.525852303,0.402672226,0.082705865,0.355419597,0.648592624,0.329753207,0.626808176,0.501278139,0.249330814,0.754827117,0.659758793,Negative
0.790334931,0.372939082,0.687449242,0.762549323,0.299438661,0.295680833,0.597923997,0.774510589,0.380847322,0.425997931,0.291567992,0.208895868,0.560136968,0.604233456,0.323098728,0.721497674,0.282394401,0.291781052,0.413143901,0.473958547,Negative
0.783982631,0.527621663,0.743135747,0.687769349,0.238069651,0.244266543,0.720038791,0.681469741,0.404340042,0.375496784,0.265934581,0.218351254,0.625652985,0.562721973,0.470324819,0.71914128,0.173243419,0.228675264,0.403796443,0.48688708,Negative
0.743563062,0.451137269,0.707142766,0.747009012,0.28270387,0.293304501,0.605847215,0.858841431,0.239824106,0.457150793,0.264544025,0.35182022,0.450184903,0.835861544,0.398102494,0.90374655,0.244774128,0.179833107,0.317714539,0.409697432,Negative
0.699870023,0.414982386,0.681668483,0.713311751,0.322670926,0.22702513,0.603012968,0.745803864,0.407579934,0.507680786,0.291206992,0.360242299,0.54262596,0.595685443,0.367410772,0.692863213,0.361749025,0.349061836,0.432579371,0.637936042,Negative
0.37537136,0.211941627,0.494847734,0.695670427,0.531543387,0.465629526,0.609273877,0.813415273,0.693638778,0.633441508,0.411082363,0.11750646,0.407011471,0.602192214,0.310837204,0.66812899,0.310407697,0.483322127,0.850438613,0.593945209,Negative
0.790282921,0.387942433,0.724755735,0.785740219,0.34217806,0.211299664,0.61742679,0.815332639,0.357709235,0.420514016,0.255259081,0.226564106,0.369022771,0.646440301,0.39137407,0.68500769,0.268715785,0.244677202,0.341149422,0.421787073,Negative
0.790282921,0.397220862,0.694988906,0.725766959,0.261043841,0.174287052,0.632384425,0.81433362,0.101262596,0.445894653,0.285821135,0.245393689,0.498789589,0.680459785,0.324913296,0.647909465,0.368766814,0.120071765,0.440077512,0.480450691,Negative
0.825591723,0.421597604,0.728624698,0.643198041,0.434907218,0.263905199,0.602079819,0.835399335,0.430425063,0.431790077,0.280559955,0.035056412,0.628942915,0.563940532,0.431145371,0.697390331,0.350190042,0.279529788,0.449031595,0.607729226,Negative
0.813911089,0.405791307,0.683752586,0.711635083,0.388709218,0.2464019,0.633122522,0.761559718,0.398008756,0.518528604,0.307394816,0.208067355,0.478085815,0.635375222,0.429465373,0.771167818,0.30856206,0.228236933,0.439744988,0.45873853,Negative
0.769153706,0.375788989,0.618140489,0.77763872,0.245205237,0.434966077,0.573527742,0.83228105,0.329921178,0.402282762,0.250040274,0.217531002,0.806269925,0.644996699,0.385033032,0.704965807,0.45073371,0.41056624,0.328943892,0.206884847,Negative
0.790331787,0.439516136,0.675869636,0.606672615,0.27922014,0.363750119,0.610665291,0.76387199,0.421662947,0.467609525,0.379681902,0.169271573,0.294108854,0.59262495,0.342641222,0.725134338,0.266978758,0.198657136,0.44110722,0.550162293,Negative
0.752165242,0.367550579,0.697408887,0.751230561,0.292608529,0.188354699,0.58864531,0.728403265,0.405102801,0.457457779,0.395849359,0.246769653,0.543455258,0.630014662,0.394703303,0.666226377,0.461471504,0.251553449,0.554279461,0.490902611,Negative
0.631277424,0.289551391,0.618099132,0.690216743,0.454720896,0.16440624,0.548145234,0.871278752,0.446261617,0.413974862,0.309299006,0.106297753,0.57340721,0.697306871,0.341967961,0.75907631,0.564606193,0.293502738,0.569908582,0.653760355,Negative
0.750915638,0.34671608,0.732633535,0.769444966,0.303332163,0.240786877,0.645340466,0.790088188,0.403408068,0.410566073,0.32967522,0.135296547,0.470955678,0.606760227,0.352961886,0.569235094,0.32003791,0.209128225,0.371591032,0.441996975,Negative
0.790282921,0.618363498,0.572443771,0.789436946,0.516523864,0.325290294,0.378309536,0.634880148,0.541631604,0.511785618,0.413572661,0.308268071,0.462132058,0.606702247,0.086717026,0.703576617,0.362974188,0.281702911,0.460201882,0.367693623,Negative
0.705309227,0.40906478,0.56853653,0.686374838,0.539025445,0.136787551,0.536104009,0.896476213,0.552039623,0.388479443,0.450880464,0.113756252,0.386919197,0.654388926,0.337815667,0.712128691,0.469152879,0.244169227,0.564404894,0.709023156,Negative
0.791350004,0.440378909,0.689110878,0.825538772,0.240832684,0.274695635,0.644500975,0.754540598,0.379368843,0.414082255,0.286510774,0.297559336,0.479953711,0.701711996,0.326691587,0.940520044,0.306981172,0.238404027,0.470037329,0.494196197,Negative
0.838882049,0.401700135,0.637424958,0.743236832,0.413434367,0.180845113,0.644222668,0.80167491,0.452310877,0.460584558,0.296926646,0.257617714,0.584459875,0.606166048,0.341912657,0.712880592,0.330413256,0.271253992,0.431736869,0.489718547,Negative
0.749834789,0.364787492,0.711928333,0.755758182,0.214171419,0.159879322,0.597705702,0.790735601,0.36148281,0.390516624,0.293451718,0.207660708,0.383704842,0.601014623,0.416838356,0.665209865,0.289732159,0.202309742,0.458216199,0.469973841,Negative
0.79032562,0.41656683,0.691846921,0.78641942,0.378915215,0.254378965,0.677700856,0.762713325,0.429657672,0.222708322,0.330706412,0.26349023,0.482122716,0.723260652,0.35386117,0.775251067,0.375986307,0.287375545,0.415653171,0.666146615,Negative
0.764850476,0.5235449,0.649871592,0.764427949,0.290420186,0.316560753,0.583469764,0.773688628,0.361872528,0.312267489,0.351149844,0.104432276,0.545642442,0.653158337,0.348465221,0.69694156,0.220579444,0.34786675,0.502185215,0.633841747,Negative
0.7670555,0.463909075,0.666721361,0.672382419,0.352287568,0.265381792,0.593618984,0.781749409,0.42270988,0.53223587,0.38832406,0.246921131,0.551435081,0.692430952,0.341693498,0.801138359,0.315669649,0.375915703,0.378490941,0.452290168,Negative
0.790282921,0.530954166,0.672911904,0.712775751,0.185411441,0.209430942,0.61226769,0.750414512,0.393162488,0.340415383,0.341990604,0.199184693,0.457762557,0.671081973,0.27201626,0.672161942,0.068917508,0.297962913,0.52085317,0.46491588,Negative
0.733804747,0.449717636,0.705672134,0.765717377,0.204015196,0.262847306,0.636803518,0.745704199,0.508955746,0.459807095,0.38054413,0.227284527,0.645327913,0.634257086,0.362087332,0.670202724,0.192011252,0.264057421,0.433655318,0.430688451,Negative
0.790282921,0.385633329,0.737752267,0.786547592,0.351179987,0.269913634,0.629812888,0.792771925,0.404372828,0.327436398,0.330372203,0.161178697,0.387956668,0.685427261,0.376239613,0.756987138,0.309358678,0.26042391,0.297976673,0.4480104,Negative
0.790282921,0.362372445,0.818066784,0.767798693,0.008732322,0.443686359,0.174569084,0.508027526,0.331685154,0.435220495,0.226466448,0.396957179,0.257833922,0.519771005,0.507286152,0.70166192,0.310607459,0.256928382,0.414862945,0.790338905,Negative
0.808586718,0.412900803,0.715451234,0.777107838,0.172496513,0.278498434,0.704332792,0.647299001,0.350606672,0.427254711,0.307428785,0.252507604,0.390550084,0.257425016,0.346310224,0.818552228,0.232221966,0.150203806,0.412190823,0.577242829,Negative
0.790282921,0.466827528,0.583663008,0.758648199,0.270109682,0.268006888,0.549832768,0.755019977,0.393401451,0.512461473,0.328136495,0.380230666,0.520889093,0.748607915,0.446973452,0.825717134,0.120176786,0.344168263,0.261626783,0.317229093,Negative
0.735645146,0.431320184,0.650642511,0.765456758,0.409877276,0.27630483,0.538311963,0.862439896,0.0,0.421687584,0.366100493,0.189851375,0.519633245,0.701909181,0.364337376,0.773431233,0.401201427,0.29821464,0.408529371,0.392739598,Negative
0.685976449,0.365317473,0.599682982,0.744220112,0.372680503,0.18147143,0.577945757,0.831783014,0.411583766,0.459590855,0.410887694,0.198225988,0.452152778,0.623015806,0.251605766,0.658814576,0.366461213,0.205241651,0.528942591,0.609113205,Negative
0.790136758,0.330433824,0.659526913,0.769463804,0.338627553,0.162023803,0.60922758,0.825116229,0.44229906,0.463438671,0.33457329,0.190855865,0.416190111,0.639677227,0.375516835,0.571371837,0.437047593,0.261137363,0.406758724,0.40575938,Negative
0.789958115,0.48207459,0.625614505,0.65135686,0.381118566,0.188666898,0.568050915,0.813111248,0.32728224,0.385388999,0.374272361,0.192144534,0.545233993,0.628055274,0.307026349,0.781979463,0.379413847,0.409181148,0.460795791,0.286639078,Negative
0.790354771,0.508798781,0.735008056,0.789404268,0.095511787,0.275614082,0.588618684,0.728612878,0.51844545,0.408952018,0.224930951,0.245756936,0.525930081,0.565244922,0.375713368,0.725744034,0.244879195,0.30593394,0.436514006,0.463201109,Negative
0.790282921,0.431963447,0.740020985,0.726768149,0.189125011,0.265377476,0.649445244,0.721691541,0.444116086,0.355886161,0.634055918,0.245162874,0.510132475,0.632275622,0.277298533,0.710591038,0.374534588,0.317024715,0.307938755,0.277799273,Negative
0.584925158,0.440593294,0.582740568,0.739178246,0.435278175,0.144994605,0.554122598,0.830128513,0.44517774,0.521474892,0.429786188,0.149407918,0.390662925,0.663545767,0.346827504,0.52118886,0.492855294,0.228041825,0.564744287,0.633163581,Negative
0.780515667,0.427882818,0.692436041,0.805758647,0.219421861,0.238060812,0.629509594,0.712888994,0.367488475,0.508821506,0.295273661,0.347486558,0.583529264,0.670957516,0.328730625,0.633224358,0.295173818,0.320336548,0.403587782,0.434475213,Negative
0.739814963,0.312491587,0.711478112,0.750696508,0.408212521,0.148846221,0.578600029,0.761335555,0.327607029,0.353018906,0.286052365,0.072524593,0.444741018,0.489159019,0.334337502,0.690918053,0.468381799,0.336212406,0.496421178,0.577676209,Negative
0.795688054,0.316884127,0.724064356,0.746280791,0.258861915,0.079383124,0.678063429,0.759793515,0.453507115,0.399658696,0.321982655,0.389568907,1.0,0.644389251,0.364439394,0.802424406,0.225876527,0.252452305,0.372074941,0.355185637,Negative
0.762940755,0.490116976,0.676989132,0.767179779,0.330972919,0.142437079,0.618540333,0.824843392,0.355423007,0.523981987,0.31378956,0.204012574,0.476614644,0.699955603,0.355501596,0.671848254,0.349059859,0.328047994,0.404754256,0.525052641,Negative
0.790327619,0.40734749,0.776113451,0.780812034,0.391154593,0.254637758,0.548502707,0.77154763,0.373268928,0.36654485,0.245973486,0.379133677,0.562039299,0.719061746,0.425036248,0.96012504,0.28682334,0.32797452,0.369908471,0.439394963,Negative
0.650020151,0.264590903,0.594654621,0.606262228,0.433072891,0.223271328,0.549303421,0.77358615,0.417126701,0.405160402,0.363346755,0.053205036,0.488160692,0.362000079,0.307203997,0.563229621,0.726124484,0.275183406,0.558367813,0.762436469,Negative
0.568906414,0.279117168,0.539060457,0.671993164,0.580038212,0.24814537,0.546793822,0.776269233,0.374610256,0.479965836,0.270554023,0.143613542,0.493673506,0.442468479,0.38614174,0.621710065,0.531937663,0.330673,0.546252666,0.66189199,Negative
0.746064211,0.522885575,0.63571963,0.790867737,0.313288585,0.294666393,0.608282998,0.792537963,0.368926809,0.504672794,0.202513499,0.42436169,0.468885081,0.794383015,0.348498485,0.750351432,0.174188296,0.267423254,0.237197694,0.339247512,Negative
0.673363622,0.346160546,0.701039785,0.749365632,0.371775273,0.207220186,0.601397674,0.856064054,0.416101912,0.309377973,0.304042239,0.157321795,0.506226126,0.66742541,0.353021288,0.697002954,0.421835914,0.302463502,0.41582986,0.641519612,Negative
0.812018224,0.357139591,0.678440496,0.695763125,0.303813262,0.325597669,0.57450914,0.899792318,0.667770312,0.538513446,0.363917947,0.155766875,0.520646831,0.614203677,0.330729799,0.647514311,0.423090502,0.228343025,1.0,0.596320293,Negative
0.875591066,0.442469288,0.64535839,0.787973632,0.255805155,0.285958136,0.616202389,0.732647774,0.549976498,0.409581641,0.174546022,0.400507328,0.682689944,0.662511183,0.281122938,0.95779866,0.186213927,0.246479461,0.236444733,0.40999549,Negative
0.801626603,0.434015887,0.71545813,0.844941487,0.228008715,0.265379716,0.621652661,0.810626289,0.462229869,0.469001107,0.268002105,0.28485437,0.660009951,0.579933017,0.43259943,0.684877976,0.276185771,0.249668885,0.367737615,0.410054522,Negative
0.840332859,0.518310649,0.479532021,0.782860666,0.464337135,0.388998911,0.701791306,0.710725659,0.369499613,0.445977189,0.386674358,0.461835606,0.143016417,0.71454924,0.444901957,0.522794372,0.213203515,0.234328379,0.272900043,0.524713035,Negative
