0.382750021,0.11060463,0.597716867,0.413761371,0.608965209,0.316708624,0.276626617,0.366613619,0.320933698,0.415448196,0.554236515,0.268226405,0.353500461,0.694407937,0.223306581,0.646503631,0.453621028,0.235889852,0.276374315,0.274711141,Negative
0.585882885,0.636673449,0.713623624,0.447846659,0.853010694,0.579994368,0.383203719,0.497939213,0.551127531,0.452052847,0.69680009,0.735590998,0.506059216,0.75668399,0.440775555,0.858166517,0.210972387,0.712824049,0.306655181,0.34157231,Negative
0.379379954,0.131078767,0.65274954,0.308763265,0.888089388,0.252557374,0.310253787,0.316947886,0.238447601,0.421478935,0.404103699,0.329554257,0.362387761,0.754454705,0.180855624,0.53084039,0.476396417,0.22364917,0.267727329,0.173966673,Positive
0.663331528,0.153698467,0.791818773,0.336559859,0.909716197,0.27771346,0.261859119,0.452590166,0.235886569,0.555263801,0.27195201,0.403050605,0.285076435,0.706293581,0.285343039,0.719887606,0.530808204,0.45279328,0.351746603,0.163683232,Negative
0.356738516,0.242136732,0.765432183,0.461389025,0.8964777,0.250818531,0.277341405,0.614646116,0.268371691,0.497475619,0.523222362,0.40070449,0.410482423,0.694125785,0.278584313,0.827935605,0.595722129,0.315979064,0.513502784,0.193607253,Positive
0.558160452,0.093775711,0.848684029,0.268596734,0.428096223,0.265447891,0.326892457,0.464373992,0.445515913,0.387918585,0.55408475,0.441165675,0.309785739,0.638932465,0.230410484,0.551693597,0.687914391,0.304639925,0.458419424,0.174720771,Positive
0.44718304,0.12054495,0.717171558,0.363118023,0.854442609,0.417867505,0.236211599,0.469296317,0.351387967,0.492684529,0.3581279,0.353902723,0.442585188,0.722674207,0.366156343,0.750824807,0.518271545,0.366543074,0.319270321,0.306494536,Negative
0.635223073,0.091172732,0.868696902,0.270164017,0.848226561,0.243014297,0.244718338,0.352352614,0.301787739,0.498736536,0.434930881,0.345942591,0.35349626,0.64040218,0.457796092,0.714203855,0.530550218,0.228380978,0.316082859,0.190117312,Positive
0.474044564,0.089843117,0.626503909,0.292677612,0.864304537,0.303452404,0.244925256,0.369421662,0.24732057,0.438260197,0.374626273,0.229415658,0.358312492,0.636369076,0.35634592,0.631406575,0.445915199,0.380918974,0.164733252,0.387238428,Negative
0.443199777,0.223697529,0.547633506,0.362466789,0.881806062,0.326427334,0.194900531,0.47817834,0.286034565,0.474502548,0.372566294,0.345584034,0.338520323,0.689535148,0.259011288,0.745489013,0.502547208,0.301644324,0.55082746,0.256942596,Negative
0.441803431,0.15176517,0.67802194,0.469769168,0.795624922,0.443614041,0.264768633,0.539613473,0.372332818,0.420304167,0.581445078,0.435695837,0.379394278,0.704012233,0.451782883,0.784950609,0.452586932,0.255376871,0.372664886,0.2901646,Negative
0.444359914,0.111714817,0.609527608,0.267985625,0.837760266,0.325814631,0.252914909,0.385913558,0.30516785,0.501048892,0.395140225,0.174339825,0.341303618,0.737436058,0.398433299,0.730652411,0.439864592,0.282270157,0.262001144,0.211301936,Negative
0.486969391,0.109596894,0.701165294,0.346689894,0.447700849,0.319349476,0.332119032,0.503780895,0.366058018,0.397205535,0.460356194,0.45451282,0.264422713,0.671333256,0.185997165,0.697833997,0.516635147,0.320463548,0.293813622,0.301631259,Negative
0.282986044,0.075226483,0.627709345,0.545617749,0.766217421,0.62049182,0.08434079,0.269693605,0.529083042,0.339593516,0.811047941,0.123784183,0.350901703,0.728431682,0.742761796,0.68853395,0.344113985,0.242156761,0.223609216,0.492310597,Negative
0.262116919,0.173904311,0.868186386,0.668124565,0.560432011,0.66419909,0.44517299,0.42288524,0.439471427,0.530875713,0.584900416,0.712159423,0.603816741,0.775312871,0.566276394,0.802078232,0.162401968,0.553365794,0.461741734,0.355549627,Negative
0.569153586,0.181148127,0.685993396,0.306951869,0.915498001,0.176204003,0.324914922,0.387066388,0.287852072,0.543377043,0.282148605,0.231080262,0.371446813,0.856940131,0.37298484,0.705545744,0.55748971,0.352458695,0.205794222,0.200671582,Negative
0.49275581,0.187742252,0.699136691,0.203302651,0.722688748,0.239381404,0.327375003,0.487298266,0.213284073,0.579220562,0.308480139,0.374564523,0.38142612,0.657573299,0.12047568,0.775100099,0.641176466,0.396616842,0.265626837,0.147507496,Negative
0.475592267,0.20685755,0.896750468,0.463135142,0.839785483,0.0,0.167940745,0.387426962,0.382353835,0.480913334,0.489793793,0.593637494,0.525599962,0.551927755,0.466285636,0.684557889,0.574135791,0.415276041,0.421550232,0.161371278,Negative
0.325474041,0.110402635,0.752830592,0.580998367,0.724479343,0.440376544,0.189681067,0.372931719,0.442351676,0.358411243,0.656892834,0.163968649,0.330918802,0.613355522,0.250128794,0.535124506,0.373763204,0.175414855,0.22667968,0.420135525,Negative
0.471977189,0.124068804,0.661276612,0.264610245,0.828137354,0.421612279,0.268734231,0.540397242,0.265737161,0.403667057,0.502893715,0.367787375,0.34825638,0.730291679,0.157058198,0.719618599,0.481809952,0.242803298,0.489664009,0.296101791,Negative
0.53052202,0.059516999,0.620265488,0.289630325,0.873994997,0.324080268,0.226639636,0.395373084,0.262555562,0.372122191,0.553184536,0.246631521,0.455532369,0.711403508,0.134747939,0.770959451,0.628475823,0.369269732,0.21255572,0.123027407,Negative
0.432445095,0.304946994,0.7166725,0.257970525,0.799912729,0.25196126,0.365687696,0.415628864,0.300864971,0.422120118,0.423355013,0.193459803,0.348048004,0.657006802,0.216769379,0.728604801,0.600739566,0.310202266,0.319616299,0.267723297,Negative
0.3986935,1.0,0.959513339,0.320117733,0.686194678,0.086890284,0.298316768,0.73161623,0.405369795,0.360228194,0.477653965,0.463319709,0.361796415,0.679399532,0.148557703,0.724203771,0.506901427,0.76470773,0.318403692,0.284050593,Negative
0.452155148,0.364874914,0.819713964,0.297355217,0.924031311,0.340897036,0.312329785,0.440930844,0.325824083,0.469159175,0.373346015,0.415059838,0.295554615,0.668934056,0.175045215,0.780269895,0.454655076,0.358628106,0.368179348,0.240164779,Negative
0.0,0.287767803,0.699690996,0.309063393,0.457513863,0.002644761,0.238880578,0.275899819,0.157546701,0.317536787,0.520222618,0.108226093,0.570997584,0.681059775,0.238211149,0.0,0.605583074,0.300927602,0.518279072,0.135644268,Negative
0.261380216,0.14615683,0.817558839,0.780318792,0.763340534,0.639919014,0.220851184,0.309990187,0.507521861,0.264836222,0.846083279,0.455157041,0.365321133,0.535375338,0.210887864,0.624826323,0.463757464,0.25107759,0.490790257,0.490267457,Negative
0.402294281,0.181792435,0.793522251,0.636023221,0.88749688,0.299946794,0.275335134,0.491772066,0.344905097,0.377777199,0.451090152,0.378519215,0.316572569,0.66481135,0.150615303,0.496092764,0.572483715,0.421318762,0.147585384,0.265779215,Negative
0.580086678,0.089855995,0.580715626,0.598975438,0.670333144,0.419755394,0.158861115,0.251959154,0.411697525,0.386335416,0.722148937,0.333651501,0.485043139,0.67559958,0.430105584,0.699087159,0.453590841,0.417089757,0.298527338,0.192512414,Negative
0.374474903,0.076690524,0.822213787,0.297612568,0.79056747,0.334161773,0.23640713,0.484889034,0.322648942,0.242183617,0.634812859,0.319382592,0.377768112,0.675947388,0.207636176,0.665649295,0.502818239,0.296639018,0.212624117,0.342829929,Negative
0.464932336,0.221834837,0.668077588,0.256742488,0.867777625,0.163236909,0.317368526,0.402123216,0.288599128,0.444076627,0.458732017,0.33438791,0.255481368,0.450837377,0.307051383,0.673418095,0.474913457,0.300633082,0.191692639,0.244769211,Negative
0.393284822,0.131695348,0.960604088,0.260122811,0.252723263,0.387193257,0.27154312,0.419479344,0.299023461,0.485473297,0.444254982,0.332092203,0.318361604,0.733533748,0.780734121,0.617969173,0.422936879,0.258534573,0.259840577,0.169835815,Negative
0.460146023,0.151016166,0.908656601,0.441015958,0.160121615,0.405550907,0.343898811,0.444925485,0.304483027,0.541243877,0.493578414,0.36306367,0.293002609,0.750158577,0.195020666,0.634063024,0.345010923,0.272401012,0.22103463,0.250320495,Negative
0.384441277,0.085544523,0.784883091,0.521166078,0.348017073,0.468342094,0.173220281,0.340037628,0.453569524,0.288161936,0.614174426,0.240323769,0.51414602,0.653628016,0.33829165,0.716512778,0.388995112,0.234177798,0.299464218,0.325455115,Negative
0.365291256,0.177004722,0.464555761,0.320545167,0.878648725,0.260594705,0.274247468,0.284185903,0.210002113,0.571558832,0.44590223,0.247988489,0.225558835,0.693839966,0.261045779,0.642502131,0.548527746,0.347460991,0.394555668,0.224847647,Negative
0.349096713,0.151881368,0.542747131,0.43858722,0.798250436,0.236074257,0.215257416,0.521615256,0.315857288,0.524791542,0.707837596,0.515267923,0.458232049,0.609530553,0.221284681,0.655257404,0.568772493,0.374750976,0.236831113,0.313887334,Negative
0.65645116,0.12871792,0.720497185,0.423029206,0.931037557,0.178666717,0.233669461,0.473772734,0.231311005,0.581962146,0.344554791,0.440061431,0.430210095,0.577260952,0.147713909,0.78027158,0.567615627,0.36809302,0.236648512,0.14033172,Negative
0.52867844,0.110974217,0.660407267,0.454240296,0.38798027,0.357503717,0.236566456,0.395715443,0.310223546,0.331008475,0.655500067,0.289945356,0.290810397,0.575233475,0.213122162,0.630960349,0.417110804,0.235861476,0.592419071,0.301807243,Negative
0.517542878,0.174922911,0.739187056,0.315305914,0.701358655,0.318532747,0.275213357,0.400376607,0.327343892,0.434983094,0.351634797,0.237531014,0.149218828,0.593752893,0.277525805,0.588118622,0.558845788,0.320186844,0.264198251,0.314169559,Negative
0.411566247,0.097111091,0.734114726,0.352080423,0.801727612,0.450323492,0.251856936,0.47337802,0.41930741,0.357187872,0.738853677,0.286471473,0.364281185,0.613821144,0.212106723,0.641318557,0.439156272,0.293846971,0.267775719,0.391286849,Negative
0.316618332,0.090884963,0.648781372,0.182176022,0.897516913,0.308509712,0.166871298,0.3903978,0.286848778,0.532583809,0.386512612,0.284359743,0.463867719,0.834816642,0.180932367,0.745325811,0.507424698,0.370331984,0.373187952,0.216161829,Negative
0.434242377,0.071544941,0.40863534,0.074876184,0.905626001,0.299316501,0.28111299,0.516435023,0.201393232,0.435261231,0.286905471,0.484039265,0.510078407,0.866019725,0.273973465,0.76520175,0.513705858,0.334367671,0.349154471,0.251485767,Negative
0.570775218,0.183456458,0.569417673,0.334097079,0.91415646,0.205803301,0.294163514,0.630685533,0.203792351,0.522376398,0.120269616,0.290264257,0.443449869,0.087127495,0.170825714,0.64129082,0.614775903,0.517711257,0.339314957,0.08231268,Negative
0.45041638,0.285960519,0.71769815,0.33627111,0.901876055,0.419491175,0.412265091,0.486754774,0.3768432,0.687007739,0.497025284,0.497009954,0.581793214,0.750246009,0.234975114,0.775463633,0.653037402,0.498332629,0.278639308,0.366492021,Negative
0.468736514,0.139524376,0.758563629,0.454076706,0.772605941,0.395068617,0.209377342,0.416740359,0.380939339,0.484771829,0.434269952,0.41965359,0.403224751,0.775903324,0.248993835,0.732358793,0.574204317,0.453410191,0.306211706,0.190672142,Negative
0.540336179,0.145752486,0.72563228,0.287400105,0.803468887,0.209110339,0.284721354,0.317579759,0.214895083,0.787625484,0.412169323,0.430337848,0.375162899,0.738926749,0.089482212,0.662080951,0.444642223,0.255150708,0.339039377,0.182137349,Negative
0.43999603,0.536530483,0.498645543,0.176414946,0.701695254,0.239041342,0.328484231,0.612630183,0.0,0.152602892,0.302428056,0.12111641,0.365417051,0.642905028,0.814529624,0.774157021,1.0,0.677804972,0.224714145,0.143765791,Negative
0.547823489,0.385505368,0.522457756,0.373716651,0.894793967,0.004845041,1.0,0.578041264,0.522115165,0.638429177,0.582453804,0.50783318,0.589487061,0.0,0.38723178,0.708541344,0.699265736,0.368073384,0.70155588,0.307727929,Negative
0.477796805,0.128572372,0.662249773,0.551581881,0.684610056,0.409485289,0.265497258,0.475859317,0.325176764,0.541938679,0.414508112,0.374365708,0.476513482,0.732495182,0.162572786,0.712345136,0.601131639,0.453287511,0.454495184,0.364991469,Negative
0.544406623,0.114744175,0.560197944,0.360568745,0.593141275,0.315993535,0.301969421,0.389693349,0.278360814,0.563437492,0.400252306,0.296506083,0.394504708,0.738054852,0.270564462,0.731464416,0.462707511,0.363260029,0.225216769,0.322070239,Negative
0.330981343,0.091060344,0.470780855,0.143667969,0.452020166,0.222123513,0.125591968,0.607256507,0.331333119,0.344976436,0.349716801,0.509119892,0.456747831,0.678189561,0.134344505,0.743176657,0.894642525,0.560975501,0.339846968,0.236298965,Negative
0.452828288,0.123116014,0.584282884,0.406377342,0.888883244,0.361131469,0.201402747,0.398431983,0.350447612,0.342067197,0.735387562,0.337011446,0.250049319,0.203871481,0.181601597,0.421621148,0.401197351,0.185326094,0.238361204,0.202114219,Negative
0.327703893,0.097046588,0.599927448,0.585875032,0.773873786,0.593533988,0.193049544,0.301986435,0.552841537,0.325587746,0.739048445,0.251434174,0.531638952,0.658714743,0.255910211,0.579965621,0.377742469,0.060798262,0.276818246,0.364381405,Negative
0.416205037,0.147488279,0.706762037,0.299863934,0.908607827,0.265658578,0.208698355,0.415066704,0.267169911,0.547375267,0.54792667,0.336395406,0.269914103,0.747642534,0.216310754,0.79804493,0.477157145,0.31384144,0.338850468,0.179587061,Negative
0.555179657,0.307338063,0.791774355,0.554698091,0.785331559,0.57449845,0.430615667,0.511915848,0.472996875,0.579475042,0.614699489,0.629881059,0.580428152,0.714704015,0.215067963,0.806002104,0.110879058,0.576572097,0.450957288,0.40582133,Negative
0.536351986,0.178532621,0.684119479,0.276872442,0.829394756,0.225607138,0.345164732,0.478671676,0.2798698,0.505476516,0.324798149,0.405363396,0.533231797,0.708553163,0.211039311,0.739667628,0.574253309,0.405520895,0.257541448,0.12327448,Negative
0.534489892,0.090592877,0.757029095,0.266315591,1.0,0.347747316,0.19469673,0.494923406,0.249571073,0.421684059,0.282306363,0.20277973,0.321600519,0.3250139,0.211013629,0.635010475,0.692764897,0.173085825,0.257520579,0.200155622,Negative
0.446654014,0.226572378,0.224023648,0.350780246,0.594228941,0.210513009,0.242550776,0.446866381,0.290072818,0.497342279,0.462992645,0.315878496,0.34657594,0.699292681,0.265525947,0.690268015,0.44931888,0.459396555,0.413181118,0.290086003,Negative
0.284298355,0.131738828,0.628873482,0.291519144,0.882443173,0.27508737,0.196262036,0.404698389,0.233296184,0.397840833,0.414896715,0.300774613,0.364114117,0.628864172,0.11242849,0.683533783,0.579175535,0.280562888,0.283678966,0.18361177,Negative
0.46275124,0.220551632,0.597159704,0.22406189,0.796519002,0.296678501,0.329009126,0.56269135,0.357121119,0.581407336,0.210038356,0.365213201,0.404166636,0.720093159,0.544054722,0.843285327,0.586699715,0.490677788,0.35342637,0.175843408,Negative
0.469125512,0.314838025,0.695733831,0.460974601,0.796114676,0.335603289,0.278302568,0.347726055,0.361779336,0.366892193,0.433264848,0.454111523,0.427200539,0.688313887,0.2565695,0.645908338,0.470833943,0.412668466,0.319234629,0.217469737,Negative
0.416316874,0.15862068,0.816510272,0.427409376,0.614151417,0.286148778,0.264259018,0.21868234,0.424970384,0.434633128,0.424489299,0.415324983,0.550870831,0.661433063,0.344797394,0.625585074,0.481250058,0.320356236,0.37209563,0.118646799,Negative
0.441447823,0.213248436,0.673030582,0.314270859,0.795181092,0.26594653,0.652904297,0.604039314,0.504822539,0.350456407,0.564275932,0.666537983,0.570969665,0.729697442,0.321697301,0.766191317,0.542811448,0.46401394,0.445277092,0.193644935,Negative
0.514469415,0.179523014,0.775635852,0.382078027,0.715973042,0.286563637,0.32215436,0.476673216,0.387654363,0.421368284,0.574785908,0.400951797,0.423557751,0.708665471,0.289667882,0.726519926,0.532639976,0.291779493,0.491786956,0.238622176,Negative
0.408370054,0.069838121,0.681776682,0.477759499,0.776500572,0.484796978,0.225990678,0.3702615,0.452532302,0.341512321,0.41547741,0.28112526,0.324564507,0.724056519,0.248482084,0.539407631,0.391916912,0.133867013,0.348805069,0.310283906,Negative
0.308188251,0.115370784,0.544266933,0.785833704,0.618444386,0.501278139,0.192131232,0.444024885,0.614318305,0.267136477,0.890042737,0.26377235,0.559370219,0.549526808,0.353544843,0.578858302,0.306640813,0.29229487,0.273523523,0.399854395,Negative
0.404443874,0.080370903,0.615641563,0.358580511,0.663171472,0.282394401,0.249304944,0.440324081,0.249323823,0.478929846,0.396579113,0.23854543,0.316345341,0.676441791,0.32723111,0.649147073,0.475772564,0.116961663,0.242330504,0.166317451,Negative
0.675573606,0.129660275,0.77431694,0.378015962,0.867589335,0.173243419,0.318215158,0.489234834,0.377770943,0.380290012,0.583696756,0.130809047,0.328774943,0.347760521,0.196471651,0.688863102,0.443447095,0.219060029,0.370968301,0.250034644,Negative
0.441241528,0.146629628,0.785687136,0.201320852,0.85374898,0.244774128,0.338949985,0.567062074,0.2222621,0.510708797,0.312512722,0.379275298,0.295197874,0.516600516,0.200516569,0.899299075,0.575329496,0.445412693,0.340593118,0.171817205,Negative
0.386416016,0.159977215,0.609493099,0.438295154,0.714222645,0.361749025,0.234512861,0.302692912,0.423051166,0.379518453,0.616079357,0.304160991,0.282032542,0.717712552,0.313581734,0.593521933,0.461913928,0.147174957,0.323739693,0.243812163,Negative
0.227221189,0.12056817,0.699491553,0.470215093,0.706065294,0.310407697,0.173778225,0.468246513,0.542080475,0.463432706,0.675097955,0.0242116,0.524657111,0.623075127,0.513789472,0.630138521,0.569318582,0.431155253,0.634897217,0.308128552,Negative
0.37608515,0.098471967,0.663376237,0.33753883,0.8592064,0.268715785,0.193331279,0.351116216,0.277654309,0.406740013,0.401141377,0.28073943,0.280902087,0.631594053,0.200601251,0.663549349,0.501454101,0.250495249,0.209741583,0.294998518,Negative
0.461214013,0.129368923,0.731045121,0.426198094,0.829782655,0.368766814,0.258844968,0.477188065,0.358744329,0.44311191,0.407044163,0.375838497,0.314971145,0.721808619,0.168277668,0.66053903,0.50767459,0.365253206,0.21232375,0.167649651,Negative
0.410701867,0.320892906,0.855978838,0.476576351,0.813435213,0.350190042,0.145484247,0.470101155,0.389510154,0.27129275,0.424479296,0.388283436,0.313925926,0.760638394,0.700403303,0.548788052,0.365008514,0.210659789,0.403526381,0.347258808,Negative
0.478490909,0.13557826,0.60917099,0.296715363,0.861963339,0.30856206,0.381877851,0.449570774,0.302896359,0.463247553,0.421833797,0.267972167,0.332545223,0.526265072,0.200614443,0.760244297,0.560130675,0.238072112,0.266889565,0.305821626,Negative
0.391299131,0.073705824,0.777782295,0.197447705,0.90331566,0.45073371,0.126780151,0.508656229,0.237162306,0.5900185,0.471985894,0.307466441,0.382815644,0.725115713,0.098984338,0.752068088,0.482748254,0.248350177,0.343399893,0.245822328,Negative
0.366356101,0.12424004,0.530256256,0.365084066,0.723809736,0.266978758,0.187530328,0.368908013,0.343285962,0.399642397,0.703306479,0.352326326,0.465899202,0.686476026,0.130930266,0.682585463,0.491026534,0.312956781,0.287941436,0.204278195,Negative
0.471774627,0.105472666,0.790134522,0.428131871,0.769092515,0.461471504,0.140863902,0.456786934,0.358284659,0.426983282,0.673102235,0.345846117,0.45416246,0.713830816,0.324850184,0.697857738,0.407656632,0.188112074,0.216262017,0.245034049,Negative
0.411813911,0.097219426,0.730618975,0.538922132,0.726759384,0.564606193,0.193813369,0.596130719,0.547196026,0.380619301,0.879842423,0.180457953,0.384905886,0.665370909,0.166443165,0.764312077,0.398328616,0.294548571,0.434046878,0.427911204,Negative
0.422149836,0.147516748,0.838632435,0.305537199,0.874857279,0.32003791,0.201891166,0.166351938,0.30309278,0.4014265,0.405000878,0.306515523,0.358600774,0.637121443,0.168388436,0.625391463,0.485252704,0.255447148,0.277421086,0.280039128,Negative
0.534386573,0.177072869,0.687447357,0.587053509,0.688425613,0.362974188,0.299693378,0.408764652,0.428760632,0.536937736,0.432143765,0.509800534,0.386452604,0.751471638,0.430625891,0.760737915,0.257372937,0.446712313,0.27948008,0.312337433,Negative
0.295796436,0.094966882,0.624321537,0.583493384,0.646335858,0.469152879,0.189396331,0.643225962,0.463676125,0.338346509,0.769208726,0.377975198,0.549219771,0.711705311,0.314311971,0.633699405,0.407859684,0.289602287,0.297537791,0.361703692,Negative
0.448815191,0.224815592,0.498826993,0.325518595,0.881839145,0.306981172,0.337762608,0.558606632,0.34254992,0.393060995,0.346062112,0.314796055,0.248345671,0.61584385,0.20756066,0.666201996,0.528078953,0.32089024,0.33220916,0.175795781,Negative
0.449709786,0.145158441,0.689423552,0.38070774,0.899692461,0.330413256,0.263705809,0.500423057,0.343946571,0.42087041,0.588438622,0.360573604,0.321849603,0.675302818,0.292787206,0.715074844,0.535750258,0.338484423,0.244804371,0.269884934,Negative
0.387594264,0.100938342,0.65732964,0.27755346,0.912504989,0.289732159,0.147339061,0.323241602,0.302249495,0.381333055,0.441905605,0.225612479,0.289522858,0.674509038,0.171236867,0.591380562,0.480337171,0.242095942,0.252909346,0.18692991,Negative
0.424872044,0.173553136,0.582817244,0.420056386,0.779902132,0.375986307,0.226895664,0.41792554,0.219945705,0.392614093,0.654899782,0.377279914,0.356041957,0.679026475,0.539033164,0.634191026,0.470999101,0.215231872,0.329253112,0.315311659,Negative
0.431383454,0.168287659,0.659076099,0.403472155,0.845045904,0.220579444,0.388074408,0.393471926,0.394037732,0.363649946,0.374235134,0.42243275,0.451460173,0.792062376,0.186508591,0.573052298,0.371460681,0.352204016,0.423699898,0.296339144,Negative
0.35642835,0.177098818,0.786897889,0.502419966,0.886531782,0.315669649,0.241487453,0.36533573,0.271652929,0.471918581,0.493699653,0.354024289,0.418429635,0.757371245,0.204813627,0.683291048,0.494059708,0.275813075,0.453546769,0.257514414,Negative
0.63855593,0.206559905,0.677870127,0.3376819,0.912180702,0.068917508,0.364134922,0.337701435,0.283270232,0.479628228,0.480322822,0.168995076,0.233250401,0.71589016,0.379500588,0.511038788,0.402240996,0.284195517,0.314842044,0.169963295,Negative
0.474373079,0.105352959,0.718965919,0.300967536,0.84205277,0.192011252,0.235166705,0.48519946,0.246308893,0.459207883,0.517642091,0.372609339,0.420082765,0.6007273,0.216710004,0.689787501,0.512315011,0.382121578,0.310491022,0.182929361,Negative
0.422237827,0.148995995,0.684169216,0.317163178,0.689976652,0.309358678,0.215406273,0.475089794,0.275585438,0.415762799,0.169878114,0.321117919,0.328193913,0.731999997,0.173400597,0.717291539,0.512404873,0.235409923,0.22108619,0.166193412,Negative
0.660051877,0.856032818,0.445824412,0.314582365,0.856875142,0.310607459,0.149074195,0.0,0.374387879,0.394970838,0.611082363,0.968930689,0.0,0.099540902,1.0,0.621548274,0.622328285,0.468376487,0.394251319,0.43403302,Negative
0.468091033,0.165765945,0.656928953,0.426386301,0.759310933,0.232221966,0.234176566,0.400724122,0.317623754,0.462903562,0.739268291,0.664951392,0.444097735,0.748654138,0.259977831,0.683989679,0.563508304,0.238732745,0.252631072,0.105541206,Negative
0.486755545,0.150712114,0.698525007,0.202304093,0.857471785,0.120176786,0.349651022,0.457257999,0.172571568,0.548396187,0.336724525,0.325894331,0.404262889,0.702548687,0.193647071,0.772515824,0.532697828,0.243226519,0.352504429,0.22672372,Negative
0.498544089,0.121476184,0.932290562,0.389611924,0.363756361,0.401201427,0.272850716,0.397013621,0.447693462,0.422045468,0.470019281,0.311057273,0.368261435,0.751254128,0.218929559,0.763808708,0.475274175,0.253725877,0.255211064,0.260892735,Negative
0.28098945,0.110993821,0.782265894,0.488159812,0.675409978,0.366461213,0.261194395,0.36665303,0.404170581,0.372868983,0.709964972,0.387175078,0.429827091,0.659961521,0.294629099,0.590934783,0.453460518,0.259211614,0.352270414,0.257694587,Negative
0.306378945,0.038618686,0.73088341,0.442504262,0.835703683,0.437047593,0.238870539,0.523083057,0.336537601,0.497599872,0.451758706,0.304427322,0.406694326,0.667661667,0.219853074,0.62974913,0.422838111,0.230569758,0.30234079,0.260186841,Negative
0.454966392,0.191851078,0.672705594,0.41523612,0.843263486,0.379413847,0.369209117,0.312196496,0.354368141,0.4233676,0.223434504,0.582166045,0.410088033,0.781507794,0.18612523,0.731032294,0.610480887,0.490290181,0.416401866,0.261673234,Negative
0.538575107,0.109205824,0.761352426,0.441360509,0.89086621,0.244879195,0.283664105,0.339123242,0.284385434,0.479388225,0.381125826,0.310698423,0.464912735,0.832844646,0.157317019,0.707055332,0.431092945,0.390998536,0.308956158,0.128739883,Negative
0.345903352,0.182888995,0.748107306,0.392485738,0.809999331,0.374534588,0.231011055,0.388715735,0.178113007,0.478641298,0.445252572,0.262560864,0.36279282,0.780935454,0.191830448,0.627752901,0.416649291,0.264770891,0.373466917,0.183637467,Negative
0.340387721,0.084788261,0.579738568,0.545740622,0.643290586,0.492855294,0.131471508,0.411994237,0.457194302,0.318705234,0.725816981,0.215055326,0.480687913,0.59417567,0.339823072,0.621422416,0.38591129,0.262295757,0.326379418,0.3258482,Negative
0.50494065,0.140546827,0.578001521,0.284783916,0.806201931,0.295173818,0.222807194,0.432462124,0.286214788,0.454291585,0.517031271,0.358925685,0.376882423,0.65911061,0.227000658,0.671971107,0.581793924,0.372223101,0.219298495,0.182230834,Negative
0.418940981,0.1454499,0.738704671,0.547921042,0.853849245,0.468381799,0.211233729,0.363187807,0.328984981,0.442597816,0.556674942,0.446983638,0.330220208,0.782630416,0.237836964,0.600703632,0.367784536,0.164284298,0.229546705,0.284837979,Negative
0.506949574,0.173374137,0.777917028,0.476856759,0.837201651,0.225876527,0.229711241,0.381843038,0.21570937,0.490570202,0.634887376,0.069551091,0.325101928,0.645955928,0.219196361,0.689396603,0.472320304,0.202732537,0.185209476,0.261694242,Negative
0.42373601,0.126009773,0.578937385,0.389848125,0.821012093,0.349059859,0.230612003,0.393347608,0.336555366,0.403852857,0.571138456,0.681421704,0.361460066,0.653515454,0.266045192,0.711501892,0.563356261,0.325881706,0.353467759,0.24460297,Negative
0.427998842,0.160188085,0.735487576,0.290886012,0.902176957,0.28682334,0.32367931,0.311282961,0.24044641,0.532708832,0.308018989,0.202557115,0.227216725,0.782466521,0.199497723,0.718989877,0.571704999,0.236205572,0.257576471,0.255104112,Negative
0.256426835,0.121435735,0.78136647,0.742603361,0.786688525,0.726124484,0.100377451,0.3871754,0.614403578,0.315427093,0.789914086,0.279002693,0.431046197,0.721711608,0.26764305,0.597393103,0.380751785,0.136378651,0.295045902,0.516652079,Negative
0.315373243,0.104970715,0.648722989,1.0,0.676341617,0.531937663,0.209572169,0.37919919,0.668591982,0.297855623,0.80636262,0.284469763,0.463783721,0.721090822,0.23928336,0.727435403,0.553687154,0.091541745,0.25405162,0.45285311,Negative
0.312747747,0.141707003,0.504858717,0.234680513,0.874554471,0.174188296,0.365329857,0.465723473,0.28793761,0.505159354,0.216116665,0.243971749,0.398320681,0.754915987,0.249254821,0.804612456,0.631057401,0.406360266,0.234248332,0.18787156,Negative
0.36911372,0.103845453,0.781796633,0.407027583,0.81505278,0.421835914,0.200279388,0.420501153,0.345294406,0.388278156,0.357750793,0.485512868,0.360955965,0.805829792,0.19825072,0.662590116,0.382473526,0.305654627,0.346942137,0.171561332,Negative
0.340312643,0.145899677,0.847334797,0.410609886,0.868547633,0.423090502,0.192962598,0.494676121,0.315889379,0.808855769,0.403798475,0.41693467,0.321134699,0.74240457,0.241122721,0.664806296,0.401380245,0.291982013,0.353538024,0.302271999,Negative
0.548046409,0.174456342,0.577771728,0.276770488,0.876817171,0.186213927,0.328203014,0.316281514,0.183942968,0.556902161,0.25594375,0.16079985,0.267271937,0.744022533,0.226109743,0.721441902,0.607596995,0.556589333,0.198946049,0.261164182,Negative
0.562009615,0.182813212,0.509819878,0.326116175,0.749854069,0.276185771,0.241581226,0.555649508,0.283657101,0.55912481,0.324145744,0.538512214,0.381518016,0.650067778,0.175135873,0.691644519,0.488617212,0.501045266,0.312198799,0.14470319,Negative
0.287904405,0.148699997,0.580844286,0.342988485,0.70493588,0.213203515,0.180789008,0.649729787,0.301136508,0.534915432,0.678091611,0.522256023,0.525553599,0.609132808,0.257487016,0.64174405,0.768058547,0.493455863,0.142994387,0.370665902,Negative
