0.608965209,0.608767646,0.347176913,0.267201206,0.503198505,0.48824325,0.65234932,0.268014902,0.748068679,0.588677024,0.720312247,0.44709508,0.582134711,0.431290699,0.328943529,0.561934546,0.504695058,0.413761371,0.11060463,0.739075604,Negative
0.853010694,0.540282038,0.549743095,0.402066707,0.757265469,0.492742704,0.226561252,0.364049862,0.748344289,0.658440427,0.644244257,0.73897138,0.578064222,0.402264548,0.60913315,0.592630503,0.542024561,0.447846659,0.636673449,0.89147003,Negative
0.888089388,0.645562439,0.207887128,0.371890106,0.499183909,0.329357727,0.595897433,0.182301089,0.519412375,0.736765292,0.711039643,0.494884114,0.689410041,0.606030367,0.408967731,0.428467837,0.420179307,0.308763265,0.131078767,0.829676383,Positive
0.909716197,0.687057749,0.187130906,0.378584385,0.671181777,0.286684806,0.628426884,0.2718381,0.749676159,0.607085521,0.726140461,0.586625543,0.725961809,0.442750953,0.330176841,0.377407821,0.424131138,0.336559859,0.153698467,0.78161082,Negative
0.8964777,0.705220217,0.250566468,0.407165029,0.857631133,0.189737996,0.666746415,0.220191343,0.845021297,0.698708262,0.658212468,0.452327524,0.656276753,0.628792637,0.342016668,0.4525795,0.476625497,0.461389025,0.242136732,0.754361247,Positive
0.428096223,0.709665759,0.284551245,0.344607269,0.77223665,0.323441556,0.608826327,0.302427889,0.702291212,0.799341778,0.653990827,0.522255973,0.685378306,0.720196464,0.443335465,0.474851889,0.518285947,0.268596734,0.093775711,0.958443032,Positive
0.854442609,0.579517897,0.390354356,0.407164877,0.547603994,0.366528104,0.536107337,0.2077668,0.59014544,0.659682988,0.779330593,0.537459497,0.67297652,0.66240645,0.340457086,0.435873349,0.497666511,0.363118023,0.12054495,0.833201905,Negative
0.848226561,0.590491764,0.28083149,0.367016441,0.541981538,0.269354457,0.555133012,0.164773795,0.563814223,0.74590251,0.72894692,0.48212722,0.629555587,0.681090492,0.310546393,0.501612742,0.455357043,0.270164017,0.091172732,0.975615034,Positive
0.864304537,0.614948757,0.075559949,0.387394675,0.434638837,0.28621109,0.678497438,0.190710767,0.784732765,0.482266815,0.752697756,0.451828808,0.665385407,0.351964046,0.407081318,0.4020356,0.312864927,0.292677612,0.089843117,0.771763748,Negative
0.881806062,0.618230922,0.253522085,0.255086797,0.581404213,0.304669555,0.703802525,0.277821849,0.60259179,0.6559218,0.721715341,0.459396644,0.658838138,0.649087064,0.334194795,0.551010186,0.534198712,0.362466789,0.223697529,0.74674122,Negative
0.795624922,0.620171644,0.444459438,0.393265501,0.622155232,0.403541776,0.631103695,0.180125072,0.740435737,0.726099016,0.734264413,0.532519827,0.633905442,0.607871758,0.432005417,0.517259689,0.503150108,0.469769168,0.15176517,0.761365414,Negative
0.837760266,0.603650845,0.160055853,0.300522556,0.475573995,0.348086344,0.517855494,0.12435731,0.621960315,0.496444661,0.744550268,0.509543824,0.642319948,0.488778146,0.325689422,0.395834583,0.405354632,0.267985625,0.111714817,0.765642909,Negative
0.447700849,0.521482874,0.187699893,0.402818632,0.653687867,0.283620342,0.721287889,0.275472854,0.676248617,0.710557924,0.729657498,0.521663243,0.696723737,0.511312418,0.491255728,0.418782024,0.487770461,0.346689894,0.109596894,0.861773707,Negative
0.766217421,0.459395074,0.522168246,0.341158644,0.420941566,0.472325989,0.531481125,0.193646718,0.570400837,0.585754683,0.707111314,0.509107898,0.511736584,0.872311782,0.540492164,0.732467854,0.525654454,0.545617749,0.075226483,0.674252973,Negative
0.560432011,0.440598845,0.548779107,0.460667774,0.755369185,0.786164924,0.708819825,0.356716177,0.68952704,0.53143985,0.0,0.767226265,0.193537373,0.50200306,0.654733679,0.449269297,0.486667177,0.668124565,0.173904311,0.923971895,Negative
0.915498001,0.575484966,0.210722157,0.348579055,0.683350286,0.302938232,0.649194407,0.346816753,0.64293808,0.69956902,0.715908934,0.526587177,0.717993419,0.471007738,0.270259231,0.326018137,0.31994999,0.306951869,0.181148127,0.888787277,Negative
0.722688748,0.668047142,0.351479768,0.39297826,0.699035926,0.391162503,0.717193122,0.405876089,0.722906533,0.738337086,0.770805242,0.498047221,0.756053053,0.509650559,0.330124065,0.34653623,0.401681629,0.203302651,0.187742252,0.885197544,Negative
0.839785483,0.773462659,0.237626802,0.463154853,0.465806281,0.386512835,0.653978564,0.247762334,0.803478362,0.628220942,0.866607894,0.708305001,0.499038282,0.585923347,0.460958462,0.440866499,0.589750336,0.463135142,0.20685755,0.824159312,Negative
0.724479343,0.564468123,0.466220174,0.415244281,0.467718313,0.506014614,0.502229287,0.201176263,0.571810977,0.583244106,0.693874428,0.395612253,0.525846569,0.83826622,0.718772452,0.691767076,0.592652721,0.580998367,0.110402635,0.728480633,Negative
0.828137354,0.599841451,0.240868163,0.366582751,0.643937217,0.402202462,0.715110937,0.168145025,0.70787396,0.67700965,0.732214533,0.491433431,0.646812574,0.660339297,0.390071225,0.4954619,0.447902555,0.264610245,0.124068804,0.823141094,Negative
0.873994997,0.674305425,0.278778046,0.42431701,0.488327319,0.318995696,0.752623193,0.33232808,0.770655296,0.674862391,0.741276621,0.46012293,0.651298288,0.547802047,0.272961994,0.419558209,0.47550385,0.289630325,0.059516999,0.85253981,Negative
0.799912729,0.673952167,0.167849588,0.382899727,0.454767007,0.420834767,0.682457928,0.414440559,0.747103636,0.648738557,0.738524768,0.403580159,0.662094335,0.610688395,0.267970777,0.497299536,0.480290941,0.257970525,0.304946994,0.807563857,Negative
0.686194678,0.690593687,0.169702869,0.180403002,0.990435986,0.397507823,0.644322231,0.208496533,0.698924233,0.713707795,0.692762995,0.393871949,0.456448151,0.590217479,0.336794989,0.44733184,0.664203636,0.320117733,1.0,0.771998352,Negative
0.924031311,0.608335551,0.167998298,0.437486859,0.573007941,0.359553866,0.651517047,0.240747707,0.774191332,0.708138855,0.750273934,0.508962123,0.646742575,0.610157426,0.34421013,0.440123165,0.563366133,0.297355217,0.364874914,0.85447456,Negative
0.457513863,0.722086335,0.264941632,0.784262427,0.257564456,0.30271821,0.599262532,0.788563256,0.542981747,0.516371483,0.642509547,0.160591252,0.908218563,0.932438177,0.161265761,0.480934546,0.623027896,0.309063393,0.287767803,0.741347562,Negative
0.763340534,0.360146807,0.392168533,0.330081827,0.403711365,0.694705576,0.546017394,0.33768887,0.692678184,0.629171624,0.671807148,0.354345458,0.624152744,0.797578352,0.774735712,0.684642694,0.764300269,0.780318792,0.14615683,0.725709071,Negative
0.88749688,0.701065401,0.268126145,0.412168231,0.637779412,0.32404446,0.677896903,0.187477045,0.679614463,0.64686792,0.647142499,0.453798101,0.635602863,0.502339897,0.408269781,0.440427868,0.41934627,0.636023221,0.181792435,0.776465816,Negative
0.670333144,0.566659236,0.272596717,0.37760641,0.612201306,0.291427343,0.51519534,0.225149175,0.629356779,0.631357003,0.727550705,0.481722933,0.584272448,0.681684453,0.572009237,0.579043043,0.588439319,0.598975438,0.089855995,0.719916622,Negative
0.79056747,0.640656946,0.49228873,0.369844434,0.561791688,0.347385716,0.566890893,0.246627478,0.718812475,0.598254593,0.725517865,0.448225106,0.603109697,0.672065167,0.349698786,0.604875925,0.558562625,0.297612568,0.076690524,0.834684608,Negative
0.867777625,0.626194529,0.166975099,0.377712736,0.423841017,0.213245168,0.676601742,0.195860545,0.683446007,0.654960766,0.855894056,0.481005045,0.617936777,0.637658887,0.340966983,0.549528831,0.403838704,0.256742488,0.221834837,0.849324359,Negative
0.252723263,0.585387782,0.19164003,0.748009901,0.494980227,0.317225455,0.435624189,0.194685031,0.709498176,0.553867166,0.728154606,0.595934461,0.519674211,0.545355598,0.406164545,0.442541097,0.40048897,0.260122811,0.131695348,0.0,Negative
0.160121615,0.558877981,0.189653761,0.373642774,0.672053479,0.391351269,0.686091958,0.152646321,0.60861078,0.701783836,0.704180466,1.0,0.65585837,0.628793814,0.474757,0.453436315,0.554961085,0.441015958,0.151016166,0.86879338,Negative
0.348017073,0.579808411,0.414191629,0.371888897,0.515942821,0.46562005,0.480972397,0.191747009,0.666744599,0.742185946,0.860079876,0.417845086,0.566281906,0.799525135,0.545609372,0.62302735,0.650096156,0.521166078,0.085544523,0.683698108,Negative
0.878648725,0.659902474,0.169016999,0.3917897,0.7382196,0.308240791,0.731813679,0.289341243,0.718175851,0.734307641,0.700035647,0.399140363,0.763631667,0.444254504,0.364327445,0.414562571,0.382301835,0.320545167,0.177004722,0.823049869,Negative
0.798250436,0.64323368,0.215636353,0.345132255,0.499298052,0.259507568,0.606068096,0.281457976,0.763276038,0.626253678,0.786214992,0.661970282,0.597606597,0.608298737,0.408492832,0.486461776,0.493629842,0.43858722,0.151881368,0.736671815,Negative
0.931037557,0.668373689,0.15474366,0.404948385,0.733591096,0.162725668,0.796306749,0.217617303,0.726350088,0.695838506,0.671206174,0.447758936,0.744562165,0.449465142,0.343730007,0.316605643,0.294449453,0.423029206,0.12871792,0.855511702,Negative
0.38798027,0.631906792,0.34402116,0.337349924,0.509731649,0.311908864,0.622815789,0.25910015,0.585202958,0.585581888,0.668137575,0.445033617,0.603160683,0.631913106,0.381030504,0.579571517,0.593987045,0.454240296,0.110974217,0.736461601,Negative
0.701358655,0.629096383,0.239216775,0.359078188,0.485625404,0.319136294,0.580111011,0.175245286,0.615542136,0.724701933,0.706936967,0.361580469,0.790488751,0.63142515,0.292060916,0.401024868,0.70667595,0.315305914,0.174922911,0.807034688,Negative
0.801727612,0.572297707,0.37604157,0.12429973,0.655267355,0.522328882,0.535649524,0.236780197,0.697620215,0.666080961,0.708790239,0.463716027,0.595185799,0.82227477,0.388413585,0.668916021,0.609393667,0.352080423,0.097111091,0.757363162,Negative
0.897516913,0.582094554,0.188975426,0.340313628,0.518317242,0.390888098,0.688680099,0.256188293,0.72662037,0.597585911,0.83001539,0.421886621,0.669782093,0.628740558,0.341040177,0.428561563,0.440354528,0.182176022,0.090884963,0.877339981,Negative
0.905626001,0.618821553,0.208746832,0.463146165,0.536125027,0.30537607,0.553483856,0.184506763,0.660094826,0.553674065,0.634745385,0.523097063,0.595522304,0.525583896,0.282952185,0.339809279,0.401108607,0.074876184,0.071544941,0.770830369,Negative
0.91415646,0.667241431,0.04988559,0.376719229,0.514605353,0.233365292,0.731306291,0.794439656,0.705130996,0.684918114,0.751586561,0.603863768,0.677564523,0.371743836,0.306616274,0.259042049,0.207197313,0.334097079,0.183456458,0.851300831,Negative
0.901876055,0.661129341,0.331817511,0.490095401,0.640903373,0.4584213,0.740699071,0.412934007,0.664258797,0.732823675,0.786095413,0.64168578,0.733566414,0.657325427,0.484885397,0.507836296,0.518892667,0.33627111,0.285960519,0.844062562,Negative
0.772605941,0.548587564,0.258441191,0.392912771,0.498748385,0.367010833,0.558421244,0.161095831,0.576038243,0.629784028,0.760898295,0.548519772,0.666385401,0.689252751,0.54347425,0.606104403,0.580627354,0.454076706,0.139524376,0.792224076,Negative
0.803468887,0.617817127,0.836600626,0.334667741,0.710159866,0.072500055,0.741285524,0.234389497,0.80377934,0.616932032,0.79747218,0.587047793,0.748743514,0.536451904,0.530781469,0.416695081,0.380944237,0.287400105,0.145752486,0.898188927,Negative
0.701695254,0.786494489,0.41223737,0.400014766,0.165229828,0.277710799,0.331421651,0.617817378,0.885515266,0.702877068,0.754204327,0.484549194,0.708382674,0.359644135,0.063533771,0.270851186,0.302798565,0.176414946,0.536530483,0.843559289,Negative
0.894793967,0.676847667,0.298215563,0.796155829,0.51784873,0.095080703,0.431676087,0.165837342,0.643907714,0.603467021,0.657823345,0.223942237,0.774404588,0.480939525,0.429365981,0.466913922,0.278073898,0.373716651,0.385505368,0.875247045,Negative
0.684610056,0.648959983,0.31601675,0.368826436,0.562651291,0.445118222,0.650316116,0.239100417,0.724814436,0.690309825,0.797241948,0.495488495,0.732722164,0.256382002,0.262122228,0.553993655,0.564128952,0.551581881,0.128572372,0.816295238,Negative
0.593141275,0.629036206,0.237217501,0.369925571,0.600313506,0.422918896,0.633301794,0.311326454,0.625157103,0.499952758,0.743949171,0.484971865,0.639691429,0.497817942,0.360425813,0.485117203,0.399714415,0.360568745,0.114744175,0.855537496,Negative
0.452020166,0.705438792,0.030703031,0.365916694,0.3696416,0.505902852,0.569082774,0.25696844,0.829867483,0.728260518,0.698123111,0.568319862,0.67725463,0.628794555,0.286928042,0.325790328,0.405861857,0.143667969,0.091060344,0.790984227,Negative
0.888883244,0.564145622,0.29274089,0.455152212,0.469141831,0.276291504,0.581240036,0.19943343,0.607334118,0.607657639,0.690054989,0.47859851,0.575898155,0.771869422,0.391782746,0.623167066,0.632611354,0.406377342,0.123116014,0.709464683,Negative
0.773873786,0.559139566,0.471602798,0.393229935,0.699269205,0.434574094,0.481421873,0.243259471,0.646046759,0.664041647,0.681959777,0.403440263,0.50365731,0.819433034,0.791745078,0.709580726,0.671112849,0.585875032,0.097046588,0.689172338,Negative
0.908607827,0.574501331,0.209239496,0.366204386,0.580002442,0.168520775,0.700147423,0.201798382,0.668259531,0.550347497,0.72866185,0.452818837,0.672852056,0.526726447,0.379429486,0.444703582,0.361710859,0.299863934,0.147488279,0.79872871,Negative
0.785331559,0.662532909,0.356235483,0.40708356,0.729634727,0.60663624,0.67125324,0.314453999,0.686763554,0.697736877,0.738920138,0.655220457,0.298001045,0.467927065,0.616787229,0.60154613,0.626162481,0.554698091,0.307338063,0.19812221,Negative
0.829394756,0.626474807,0.187787928,0.423100357,0.401882488,0.465001892,0.661881294,0.242708739,0.54071743,0.661416268,0.629035915,0.502885466,0.699149708,0.535722828,0.324502096,0.345521524,0.374748112,0.276872442,0.178532621,0.812356102,Negative
1.0,0.65317279,0.218271482,0.395066113,0.636137606,0.295162809,0.504635828,0.64560525,0.638187766,0.240033576,0.798964282,0.583460314,0.690960254,0.537558599,0.348772486,0.529075953,0.432411904,0.266315591,0.090592877,0.869611057,Negative
0.594228941,0.642128628,0.145722359,0.585297604,0.511223029,0.286859355,0.605855079,0.286702271,0.667053674,0.368098868,0.47082513,0.452774172,0.455961566,0.287941364,0.41789328,0.447168299,0.630965612,0.350780246,0.226572378,0.714840313,Negative
0.882443173,0.68330539,0.171023589,0.386666438,0.311962879,0.318689761,0.627706157,0.221938414,0.666292754,0.687032844,0.78113264,0.449823631,0.656657055,0.615269273,0.328683569,0.368110338,0.382419174,0.291519144,0.131738828,0.865412327,Negative
0.796519002,0.57202573,0.130207392,0.295344583,0.67812788,0.376733534,0.736460092,0.17052892,0.710118817,0.665766929,0.794228176,0.625014533,0.763387844,0.581087686,0.250091577,0.335750766,0.318282777,0.22406189,0.220551632,0.92892381,Negative
0.796114676,0.583618165,0.366159219,0.388392484,0.575842093,0.401277201,0.492227784,0.361358319,0.697437069,0.680212907,0.755723746,0.454945063,0.605553972,0.626638717,0.396191308,0.449868769,0.517163885,0.460974601,0.314838025,0.77203656,Negative
0.614151417,0.601025031,0.267414556,0.228099453,0.589379514,0.273045228,0.641562549,0.214243427,0.692002428,0.635909488,0.682524581,0.565114433,0.61137982,0.626734148,0.370659248,0.506346916,0.374665695,0.427409376,0.15862068,0.797161997,Negative
0.795181092,0.62601239,0.283663517,0.541646206,0.563769549,0.25615234,0.418612367,0.279062642,0.673355831,0.713560783,0.614320074,0.49484639,0.700766183,0.588830452,0.368304178,0.574766465,0.267060359,0.314270859,0.213248436,0.72689035,Negative
0.715973042,0.641077111,0.323256286,0.381001351,0.522891706,0.423039696,0.718181631,0.281724946,0.767344746,0.666618749,0.761596284,0.470889083,0.671081597,0.485307425,0.259241811,0.528079884,0.615578119,0.382078027,0.179523014,0.635304131,Negative
0.776500572,0.624300622,0.30855441,0.431511246,0.415286231,0.425980511,0.516823382,0.180546821,0.58778505,0.660991127,0.635022063,0.492725667,0.528679943,0.701458277,0.549750107,0.627047362,0.582900309,0.477759499,0.069838121,0.762653736,Negative
0.618444386,0.517298884,0.402670797,0.354456522,0.524941291,0.505934838,0.381302243,0.56435817,0.595174587,0.648592624,0.824519137,0.445674251,0.485951994,0.823400891,0.552261802,0.662698677,0.659758793,0.785833704,0.115370784,0.631168341,Negative
0.663171472,0.597923997,0.182103378,0.343777332,0.468624981,0.299438661,0.6676616,0.178535118,0.651228076,0.604233456,0.692616077,0.482651104,0.658557972,0.543208287,0.310078552,0.387701447,0.473958547,0.358580511,0.080370903,0.793623535,Negative
0.867589335,0.720038791,0.122481512,0.493309977,0.634409351,0.238069651,0.514480294,0.399892489,0.716319575,0.562721973,0.770518647,0.434185489,0.565715558,0.649525172,0.376385508,0.672903786,0.48688708,0.378015962,0.129660275,0.797747913,Negative
0.85374898,0.605847215,0.147306627,0.359116463,0.657677308,0.28270387,0.66362882,0.309057163,0.661210345,0.835861544,0.784049976,0.518890633,0.731977228,0.643791113,0.322510374,0.427624338,0.409697432,0.201320852,0.146629628,0.819533738,Negative
0.714222645,0.603012968,0.307202995,0.331583909,0.631025007,0.322670926,0.56779817,0.148476254,0.517355276,0.595685443,0.765497143,0.420033486,0.639399197,0.593588817,0.45841993,0.562160519,0.637936042,0.438295154,0.159977215,0.739460517,Negative
0.706065294,0.609273877,0.333426773,0.578244931,0.35036699,0.531543387,0.478392768,0.58815302,0.713654871,0.602192214,0.538715315,0.351198141,0.619271595,0.752115094,0.379489899,0.591617896,0.593945209,0.470215093,0.12056817,0.680132692,Negative
0.8592064,0.61742679,0.179052421,0.66962069,0.460707415,0.34217806,0.605917518,0.289868292,0.658690775,0.646440301,0.767245238,0.492559915,0.661963401,0.615177302,0.382032461,0.430971673,0.421787073,0.33753883,0.098471967,0.821870199,Negative
0.829782655,0.632384425,0.203794295,0.183567077,0.822851271,0.261043841,0.596582411,0.067841821,0.620800356,0.680459785,0.75430095,0.491056403,0.658028751,0.59966616,0.383362539,0.480402684,0.480450691,0.426198094,0.129368923,0.870599548,Negative
0.813435213,0.602079819,0.33606103,0.434580682,0.443812649,0.434907218,0.569549622,0.265422025,0.583092396,0.563940532,0.577409088,0.359127963,0.675258826,0.73893318,0.42804236,0.641858635,0.607729226,0.476576351,0.320892906,0.683583833,Negative
0.861963339,0.633122522,0.419667407,0.332937727,0.50443791,0.388709218,0.673467762,0.265354884,0.752140483,0.635375222,0.705869587,0.502229161,0.706434171,0.583667218,0.282357641,0.489700723,0.45873853,0.296715363,0.13557826,0.86532754,Negative
0.90331566,0.573527742,0.213933213,0.481144908,0.542224155,0.245205237,0.786978485,0.241582742,0.63896661,0.644996699,0.793481854,0.446784342,0.596744305,0.601536386,0.299829908,0.353331614,0.206884847,0.197447705,0.073705824,0.806861713,Negative
0.723809736,0.610665291,0.232070547,0.377925365,0.455936006,0.27922014,0.472411696,0.252420832,0.694913257,0.59262495,0.746214765,0.494229751,0.607368191,0.712846163,0.459716857,0.565282758,0.550162293,0.365084066,0.12424004,0.750652953,Negative
0.769092515,0.58864531,0.222057421,0.387902422,0.601136261,0.292608529,0.463549394,0.296853865,0.531719764,0.630014662,0.731569536,0.461023957,0.620411064,0.579363409,0.47067004,0.538276925,0.490902611,0.428131871,0.105472666,0.74775676,Negative
0.726759384,0.548145234,0.453641825,0.358617838,0.441236087,0.454720896,0.628826894,0.155796492,0.555107596,0.697306871,0.752147062,0.543702389,0.529659123,0.91385556,0.687236802,0.74371647,0.653760355,0.538922132,0.097219426,0.715241085,Negative
0.874857279,0.645340466,0.244404842,0.303438939,0.4148969,0.303332163,0.592618892,0.214145676,0.598484901,0.606760227,0.784236387,0.487237632,0.623159202,0.697580195,0.342749393,0.425012701,0.441996975,0.305537199,0.147516748,0.840185079,Negative
0.688425613,0.378309536,0.352928857,0.365772787,0.716692694,0.516523864,0.687260017,0.135304399,0.719136298,0.606702247,0.804915182,0.639640785,0.445355126,0.42431108,0.543832074,0.547191775,0.367693623,0.587053509,0.177072869,0.511030695,Negative
0.646335858,0.536104009,0.403386604,0.367504534,0.530765833,0.539025445,0.41757497,0.279527812,0.600419406,0.654388926,0.783229683,0.466448045,0.542209242,0.805851294,0.487322561,0.661995952,0.709023156,0.583493384,0.094966882,0.628358247,Negative
0.881839145,0.644500975,0.205787178,0.374836612,0.528869971,0.240832684,0.550016305,0.376359466,0.675864024,0.701711996,0.735169275,0.45088714,0.637529308,0.610081571,0.254810903,0.462948588,0.494196197,0.325518595,0.224815592,0.825216777,Negative
0.899692461,0.644222668,0.249223069,0.448250682,0.518972205,0.413434367,0.482697145,0.203416814,0.71610404,0.606166048,0.702982056,0.467647824,0.649874463,0.577234925,0.405214773,0.49321573,0.489718547,0.38070774,0.145158441,0.731261882,Negative
0.912504989,0.597705702,0.252395469,0.33157638,0.487571186,0.214171419,0.570922135,0.1522787,0.5642709,0.601014623,0.757702267,0.478604534,0.63734262,0.678628341,0.34444937,0.443904484,0.469973841,0.27755346,0.100938342,0.818372369,Negative
0.779902132,0.677700856,0.309981566,0.346573479,0.620636344,0.378915215,0.536854301,0.227512834,0.478226504,0.723260652,0.766135478,0.520282554,0.656129219,0.846352699,0.524490989,0.613909526,0.666146615,0.420056386,0.173553136,0.828293056,Negative
0.845045904,0.583469764,0.243380772,0.327776386,0.593950302,0.290420186,0.59033676,0.216752443,0.674763933,0.653158337,0.712067112,0.530301409,0.596031647,0.661962446,0.459216197,0.509468249,0.633841747,0.403472155,0.168287659,0.800615383,Negative
0.886531782,0.593618984,0.332018115,0.406662919,0.602885186,0.352287568,0.560247659,0.293326311,0.802845754,0.692430952,0.667308882,0.540208556,0.639541347,0.608182231,0.355515749,0.539370058,0.452290168,0.502419966,0.177098818,0.800286595,Negative
0.912180702,0.61226769,0.219965996,0.406211801,0.550751071,0.185411441,0.656376878,0.139477433,0.737765628,0.671081973,0.74002379,0.542398724,0.636019935,0.516574976,0.426612037,0.392653375,0.46491588,0.3376819,0.206559905,0.859954203,Negative
0.84205277,0.636803518,0.154088719,0.37627668,0.814145987,0.204015196,0.561654647,0.173804777,0.628895972,0.634257086,0.764606341,0.483527346,0.644502,0.506496409,0.573111464,0.429349527,0.430688451,0.300967536,0.105352959,0.794772184,Negative
0.689976652,0.629812888,0.173175774,0.344164463,0.491480766,0.351179987,0.596862506,0.193059153,0.543643056,0.685427261,0.523667809,0.453754658,0.702464397,0.589917406,0.266845005,0.374433967,0.4480104,0.317163178,0.148995995,0.801468499,Negative
0.856875142,0.174569084,0.535238739,0.860876522,0.176112418,0.008732322,0.384874978,0.300806442,0.720686183,0.519771005,0.489509812,0.937776829,0.705263657,0.74834979,0.28292089,0.727766773,0.790338905,0.314582365,0.856032818,0.799912583,Negative
0.759310933,0.704332792,0.067765309,0.34727056,0.653905202,0.172496513,0.669252754,0.198161436,0.707696436,0.257425016,0.672843223,0.508362533,0.633573559,0.584175704,0.373655074,0.448037122,0.577242829,0.426386301,0.165765945,0.734397861,Negative
0.857471785,0.549832768,0.210922535,0.35831098,0.672975077,0.270109682,0.717767055,0.151987854,0.684935137,0.748607915,0.878056965,0.594372742,0.828510155,0.55564441,0.308675139,0.429092041,0.317229093,0.202304093,0.150712114,0.830313167,Negative
0.363756361,0.538311963,0.305624677,0.195047679,0.63572028,0.409877276,0.607692487,0.200187283,0.697567475,0.701909181,0.694312016,0.580542115,0.636908653,0.822753788,0.449099569,0.579778733,0.392739598,0.389611924,0.121476184,0.792176356,Negative
0.675409978,0.577945757,0.319138294,0.13943485,0.516313628,0.372680503,0.53174195,0.239103106,0.698729128,0.623015806,0.74952632,0.512523109,0.552856596,0.750511738,0.462163438,0.628081401,0.609113205,0.488159812,0.110993821,0.703948009,Negative
0.835703683,0.60922758,0.318737234,0.354648428,0.529387479,0.338627553,0.527270145,0.219246089,0.602160127,0.639677227,0.644744886,0.467629134,0.607493144,0.662100852,0.389508405,0.525848928,0.40575938,0.442504262,0.038618686,0.753991699,Negative
0.843263486,0.568050915,0.224491916,0.398428087,0.627976643,0.381118566,0.689811564,0.3589545,0.684550928,0.628055274,0.728880847,0.458964341,0.671581875,0.68567592,0.500699931,0.52033205,0.286639078,0.41523612,0.191851078,0.809688603,Negative
0.89086621,0.588618684,0.089725032,0.286567322,0.629852283,0.095511787,0.631080038,0.1407118,0.612286612,0.565244922,0.705080544,0.484583537,0.6408722,0.48266037,0.392071186,0.374881949,0.463201109,0.441360509,0.109205824,0.779765867,Negative
0.809999331,0.649445244,0.183874207,0.339603968,0.587500768,0.189125011,0.630437293,0.216135015,0.703990753,0.632275622,0.656412937,0.572557432,0.693895325,0.4881288,0.400211166,0.419957817,0.277799273,0.392485738,0.182888995,0.769574797,Negative
0.643290586,0.554122598,0.374061278,0.363951469,0.500849094,0.435278175,0.486541351,0.312667587,0.541291822,0.663545767,0.754371264,0.445955662,0.540913786,0.743318063,0.680889785,0.63249043,0.633163581,0.545740622,0.084788261,0.692793938,Negative
0.806201931,0.629509594,0.140748073,0.389201724,0.60735352,0.219421861,0.582072459,0.241889528,0.758416106,0.670957516,0.72542652,0.447478621,0.682128351,0.563313153,0.568550517,0.449752208,0.434475213,0.284783916,0.140546827,0.850786325,Negative
0.853849245,0.578600029,0.270656478,0.334222175,0.555735329,0.408212521,0.577281825,0.125159827,0.756348831,0.489159019,0.684938208,0.466950666,0.544904428,0.60753666,0.509968932,0.579492986,0.577676209,0.547921042,0.1454499,0.745156418,Negative
0.837201651,0.678063429,0.192063348,0.392486791,0.59293399,0.258861915,0.645573953,0.440315037,0.800768777,0.644389251,0.585783834,0.377029379,0.694888715,0.527112061,0.31608175,0.552936029,0.355185637,0.476856759,0.173374137,0.811403271,Negative
0.821012093,0.618540333,0.362216048,0.362379237,0.583674531,0.330972919,0.609193694,0.185362235,0.632423677,0.699955603,0.746968748,0.498319526,0.662376312,0.685285067,0.412112579,0.53909714,0.525052641,0.389848125,0.126009773,0.764434427,Negative
0.902176957,0.548502707,0.172754134,0.365148098,0.615838765,0.391154593,0.708650641,0.182433583,0.709415491,0.719061746,0.715313644,0.410428495,0.721467543,0.494450585,0.403861344,0.434316888,0.439394963,0.290886012,0.160188085,0.795736119,Negative
0.786688525,0.549303421,0.738191254,0.369630071,0.603205826,0.433072891,0.484129236,0.209332322,0.542552944,0.362000079,0.724323254,0.370481451,0.529054629,0.917298291,0.525180856,0.79035148,0.762436469,0.742603361,0.121435735,0.637443723,Negative
0.676341617,0.546793822,0.653115611,0.579859889,0.549551369,0.580038212,0.481120739,0.242069882,0.631560351,0.442468479,0.759556214,0.490713366,0.555045767,0.828725104,0.766173112,0.712583121,0.66189199,1.0,0.104970715,0.703057347,Negative
0.874554471,0.608282998,0.164684504,0.380537174,0.597207984,0.313288585,0.703563283,0.20493132,0.878519158,0.794383015,0.688775103,0.632509315,0.773122933,0.588258226,0.319115003,0.393080798,0.339247512,0.234680513,0.141707003,0.902371856,Negative
0.81505278,0.601397674,0.222821631,0.300331462,0.488000364,0.371775273,0.6552926,0.183793741,0.670806042,0.66742541,0.716525868,0.396247405,0.589138722,0.709241314,0.539413531,0.527800599,0.641519612,0.407027583,0.103845453,0.788046729,Negative
0.868547633,0.57450914,0.707917433,0.295261416,0.455786254,0.303813262,0.671256999,0.129887735,0.719031761,0.614203677,0.696796396,0.429908278,0.677118149,0.717592107,0.49081364,0.561830549,0.596320293,0.410609886,0.145899677,0.748642095,Negative
0.876817171,0.616202389,0.214173909,0.359507221,0.603399979,0.255805155,0.692931739,0.403663947,0.698218893,0.662511183,0.757502914,0.61369491,0.696574131,0.639118992,0.233697568,0.368978538,0.40999549,0.276770488,0.174456342,0.866061114,Negative
0.749854069,0.621652661,0.111363606,0.441686649,0.659043325,0.228008715,0.678160593,0.149954027,0.727013378,0.579933017,0.742565895,0.580855533,0.726809792,0.488264772,0.361689865,0.438707353,0.410054522,0.326116175,0.182813212,0.804070982,Negative
0.70493588,0.701791306,0.058769401,0.378284531,0.403808247,0.464337135,0.719089763,0.342129541,0.815364485,0.71454924,0.769662111,0.526948596,0.677818462,0.558770313,0.395744915,0.48789376,0.524713035,0.342988485,0.148699997,0.629848069,Negative
