0.620520669,0.629358585,0.574588076,0.365414962,0.453621028,0.274711141,0.276374315,0.55395916,0.184179594,0.316708624,0.399599631,0.248750638,0.413761371,0.733452542,0.331095811,0.588677024,0.475258922,0.509994539,0.480722622,0.734747541,Negative
0.553237385,0.656417805,0.429209704,0.729855636,0.210972387,0.34157231,0.306655181,0.760725661,0.418126299,0.579994368,0.535647152,0.247089754,0.447846659,0.382650631,0.437537418,0.658440427,0.661279771,0.728093045,0.663869841,0.493657764,Negative
0.739797438,0.710885771,0.640352934,0.34999997,0.476396417,0.173966673,0.267727329,0.695229807,0.210334111,0.252557374,0.228771288,0.207105724,0.308763265,0.583662143,0.421828871,0.736765292,0.448125646,0.57284163,0.520917275,0.743066779,Positive
0.770752304,0.59578659,0.685258509,0.446124814,0.530808204,0.163683232,0.351746603,0.688930066,0.386637586,0.27771346,0.247903457,0.347787517,0.336559859,0.585321445,0.422534617,0.607085521,0.334936278,0.618553032,0.633124896,0.769843802,Negative
0.81483192,0.73908497,0.894665198,0.371905625,0.595722129,0.193607253,0.513502784,0.686994135,0.281401305,0.250818531,0.161986755,0.273021703,0.461389025,0.595924068,0.430029,0.698708262,0.451124484,0.662036742,0.52888983,0.725428097,Positive
0.727453587,0.817602635,0.632763837,0.374548113,0.687914391,0.174720771,0.458419424,0.66023944,0.312871711,0.265447891,0.414592431,0.190248537,0.268596734,0.548261833,0.524644913,0.799341778,0.53654665,0.633216089,0.507664236,0.672634668,Positive
0.685303335,0.69694348,0.578231593,0.390219093,0.518271545,0.306494536,0.319270321,0.660247478,0.232130385,0.417867505,0.252728193,0.299952079,0.363118023,0.569480907,0.430885484,0.659682988,0.49157508,0.589807577,0.485793638,0.86356132,Negative
0.750806823,0.675854111,0.558302316,0.440688885,0.530550218,0.190117312,0.316082859,0.627240305,0.294480405,0.243014297,0.372257413,0.278990425,0.270164017,0.565916388,0.387011098,0.74590251,0.428916277,0.586310806,0.620197466,0.817744777,Positive
0.719389854,0.575516773,0.620979738,0.480098606,0.445915199,0.387238428,0.164733252,0.496073969,0.208971181,0.303452404,0.10678555,0.320704105,0.292677612,0.654691978,0.386178701,0.482266815,0.34641341,0.570139161,0.488517653,0.601656605,Negative
0.676985669,0.669914714,0.576888811,0.676932912,0.502547208,0.256942596,0.55082746,0.679030241,0.278076124,0.326427334,0.338221698,0.281466226,0.362466789,0.612438671,0.341639703,0.6559218,0.515885658,0.561309511,0.568837818,0.735593852,Negative
0.605875809,0.653073978,0.604644172,0.425683688,0.452586932,0.2901646,0.372664886,0.648624257,0.323717726,0.443614041,0.328977229,0.223353001,0.469769168,0.61375206,0.475025414,0.726099016,0.456862733,0.555454331,0.459006688,0.696448064,Negative
0.731555586,0.672277616,0.668094912,0.443102807,0.439864592,0.211301936,0.262001144,0.651743679,0.249529712,0.325814631,0.227740514,0.196275606,0.267985625,0.560449231,0.330539432,0.496444661,0.371372418,0.581606344,0.413096946,0.670756856,Negative
0.700510562,0.801249667,0.526072106,0.44148079,0.516635147,0.301631259,0.293813622,0.557176886,0.256560373,0.319349476,0.254656879,0.164243797,0.346689894,0.536803693,0.314651281,0.710557924,0.473474448,0.589100913,0.69049456,0.830680356,Negative
0.57053655,0.617966027,0.512018113,0.402288091,0.344113985,0.492310597,0.223609216,0.699280081,0.296167999,0.62049182,0.370624661,0.12081813,0.545617749,0.65922798,0.321540788,0.585754683,0.722227364,0.475932283,0.360662048,0.500756301,Negative
0.536389419,0.480204844,0.381184777,0.561692017,0.162401968,0.355549627,0.461741734,0.45018626,0.458832958,0.66419909,0.491192501,0.367188961,0.668124565,0.015769275,0.787261316,0.53143985,0.722330021,0.656696254,0.649136465,0.857173158,Negative
0.717582332,0.696147394,0.653849419,0.564065768,0.55748971,0.200671582,0.205794222,0.769270757,0.217959549,0.176204003,0.298948169,0.350624313,0.306951869,0.52339072,0.368952934,0.69956902,0.355384596,0.603017176,0.495037717,0.820435546,Negative
0.704819547,0.691462157,0.724696737,0.50351638,0.641176466,0.147507496,0.265626837,0.711095275,0.440628269,0.239381404,0.180959068,0.405175886,0.203302651,0.570632556,0.355658692,0.738337086,0.289289035,0.584140579,0.475651354,0.899414465,Negative
0.755868053,0.696484017,0.859750497,0.427467919,0.574135791,0.161371278,0.421550232,0.806396387,0.703370364,0.0,0.298006386,0.100277955,0.463135142,0.709755366,0.52235331,0.628220942,0.45787461,0.597539978,0.43053439,0.667313469,Negative
0.627613583,0.5592556,0.545396722,0.353564437,0.373763204,0.420135525,0.22667968,0.59661635,0.276842299,0.440376544,0.474924341,0.064537694,0.580998367,0.67393466,0.339064994,0.583244106,0.728456257,0.496770082,0.55014013,0.639813684,Negative
0.671592809,0.634860568,0.589427038,0.47204257,0.481809952,0.296101791,0.489664009,0.723478827,0.280278267,0.421612279,0.386311122,0.289364068,0.264610245,0.564865799,0.417996162,0.67700965,0.495495254,0.605783549,0.525209896,0.675158919,Negative
0.648737624,0.642439923,0.787330655,0.490284734,0.628475823,0.123027407,0.21255572,0.616631951,0.205860756,0.324080268,0.21478113,0.414214009,0.289630325,0.634504535,0.269792012,0.674862391,0.357937024,0.549651892,0.6529095,0.824009534,Negative
0.674518832,0.594896531,0.751886283,0.34814374,0.600739566,0.267723297,0.319616299,0.627950193,0.292048404,0.25196126,0.215939257,0.443066307,0.257970525,0.6791936,0.379714893,0.648738557,0.410212825,0.535602655,0.417912522,0.772226934,Negative
0.709008332,0.67407182,0.706269024,0.606891026,0.506901427,0.284050593,0.318403692,0.663640762,0.177150282,0.086890284,0.179841118,0.305644824,0.320117733,0.660236395,0.450325775,0.713707795,0.435802118,0.530313753,0.269053151,0.78650138,Negative
0.710018647,0.682042376,0.709730824,0.36964629,0.454655076,0.240164779,0.368179348,0.659916455,0.297238371,0.340897036,0.298634579,0.275705047,0.297355217,0.606248988,0.434565823,0.708138855,0.489579761,0.544366022,0.406502217,0.856536507,Negative
0.789539618,0.0,0.521577048,0.425953371,0.605583074,0.135644268,0.518279072,0.927743266,0.388313772,0.002644761,0.476343154,0.449621044,0.309063393,0.580958082,0.331603317,0.516371483,0.427865895,0.445876834,0.415934837,0.692254978,Negative
0.811172491,0.703038079,0.456192489,0.139758016,0.463757464,0.490267457,0.490790257,0.738093499,0.497663683,0.639919014,0.120955465,0.204212168,0.780318792,0.646843548,0.494685242,0.629171624,0.81424337,0.200779547,0.424214707,0.723576461,Negative
0.763863826,0.731285047,0.700262389,0.586224073,0.572483715,0.265779215,0.147585384,0.618950242,0.25565192,0.299946794,0.16207639,0.306030545,0.636023221,0.593457807,0.420469586,0.64686792,0.474756761,0.568478411,0.531237539,0.539726982,Negative
0.656882717,0.548969479,0.467987477,0.480328591,0.453590841,0.192512414,0.298527338,0.568023151,0.422023655,0.419755394,0.39968723,0.147258336,0.598975438,0.713425584,0.65220198,0.631357003,0.594527857,0.523091658,0.426374375,0.657197127,Negative
0.657859231,0.673940158,0.702989756,0.372189654,0.502818239,0.342829929,0.212624117,0.668728428,0.335681443,0.334161773,0.240028276,0.214933581,0.297612568,0.695385426,0.412877603,0.598254593,0.495874644,0.585143272,0.512629978,0.241531878,Negative
0.570019215,0.60732153,0.661691768,0.425288527,0.474913457,0.244769211,0.191692639,0.59996367,0.244386195,0.163236909,0.285744883,0.317622472,0.256742488,0.612055676,0.491685855,0.654960766,0.413180241,0.547985179,0.461429426,0.842692394,Negative
0.733728065,0.628332392,0.51175903,0.376369982,0.422936879,0.169835815,0.259840577,0.476600465,0.281457291,0.387193257,0.13608999,0.195201499,0.260122811,0.58089325,0.288386329,0.553867166,0.377830846,0.573784053,0.373692252,0.573205947,Negative
0.790234707,0.718676032,0.487315071,0.369972422,0.345010923,0.250320495,0.22103463,0.756285628,0.263318252,0.405550907,0.312726272,0.178954416,0.441015958,0.120338995,0.434108332,0.701783836,0.578633999,0.597371643,0.522736515,0.808614113,Negative
0.578518283,0.613940895,0.570591788,0.48683053,0.388995112,0.325455115,0.299464218,0.458013481,0.253650344,0.468342094,0.500942939,0.069015278,0.521166078,0.660380904,0.542196668,0.742185946,0.664788551,0.482824672,0.390951038,0.658279401,Negative
0.790615868,0.769921925,0.632430006,0.512378345,0.548527746,0.224847647,0.394555668,0.669015631,0.226220254,0.260594705,0.177040104,0.557190973,0.320545167,0.60378509,0.438629614,0.734307641,0.368575832,0.656770678,0.721187824,0.813714404,Negative
0.609285471,0.584741921,0.732208535,0.481824772,0.568772493,0.313887334,0.236831113,0.670366101,0.310965012,0.236074257,0.269050283,0.303119864,0.43858722,0.684095068,0.490050626,0.626253678,0.473645993,0.55251437,0.397339529,0.625186462,Negative
0.749535713,0.725630879,0.667244221,0.506541425,0.567615627,0.14033172,0.236648512,0.503689683,0.216361176,0.178666717,0.166664668,0.413953087,0.423029206,0.622033864,0.337626792,0.695838506,0.338098428,0.611530012,0.533869943,0.7726148,Negative
0.643457269,0.687860313,0.662354508,0.430936211,0.417110804,0.301807243,0.592419071,0.539348645,0.158916417,0.357503717,0.153683215,0.147434737,0.454240296,0.651727177,0.444222542,0.585581888,0.521820124,0.544080888,0.394295253,0.74444711,Negative
0.739390527,0.588334589,0.619700123,0.418054045,0.558845788,0.314169559,0.264198251,0.655698728,0.242322664,0.318532747,0.216810898,0.305646996,0.315305914,0.567005072,0.465362194,0.724701933,0.470906612,0.542349207,0.505458982,0.741714038,Negative
0.60168831,0.593927191,0.581372198,0.311798251,0.439156272,0.391286849,0.267775719,0.582783141,0.37014027,0.450323492,0.245484902,0.231416984,0.352080423,0.67424271,0.454477791,0.666080961,0.661165605,0.491464332,0.493649521,0.721746038,Negative
0.697883805,0.657571087,0.598814127,0.281038192,0.507424698,0.216161829,0.373187952,0.67627974,0.38875108,0.308509712,0.391543418,0.333063964,0.182176022,0.541712679,0.401680567,0.597585911,0.293957291,0.555688765,0.442333234,0.706429261,Negative
0.751793914,0.688013267,0.449389549,0.460813958,0.513705858,0.251485767,0.349154471,0.809174952,0.3577294,0.299316501,0.473087569,0.231067611,0.074876184,0.440943151,0.295062483,0.553674065,0.386595987,0.602794643,0.569552489,0.854416676,Negative
0.803623709,0.837120401,0.69655865,0.377806638,0.614775903,0.08231268,0.339314957,0.830312759,0.41474131,0.205803301,0.230349256,0.400762413,0.334097079,0.457587148,0.395222138,0.684918114,0.334689331,0.701536743,0.507268175,0.695889121,Negative
0.453619006,0.788604529,0.665801457,0.447563789,0.653037402,0.366492021,0.278639308,0.895609962,0.341839282,0.419491175,0.436605928,0.378764488,0.33627111,0.613915374,0.444114546,0.732823675,0.560924798,0.652575734,0.563000723,0.767253439,Negative
0.515523692,0.693724446,0.593449649,0.59104056,0.574204317,0.190672142,0.306211706,0.579891814,0.310830314,0.395068617,0.211952235,0.254577555,0.454076706,0.637912466,0.352133853,0.629784028,0.62686457,0.601473662,0.513981727,0.778965937,Negative
0.665228961,0.700752567,0.691187436,0.485994883,0.444642223,0.182137349,0.339039377,0.660637903,0.32458419,0.209110339,0.309337365,0.278620464,0.287400105,0.599230422,0.327126987,0.616932032,0.32604278,0.596142109,0.615846854,0.749389068,Negative
0.468953723,0.262420097,1.0,0.604284008,1.0,0.143765791,0.224714145,0.664628176,0.166680547,0.239041342,0.478257066,0.497056437,0.176414946,0.609031785,0.320186855,0.702877068,0.0,0.570682014,0.265463787,0.899535747,Negative
0.556766299,0.438631405,0.70127232,0.701597551,0.699265736,0.307727929,0.70155588,0.494590333,0.195737549,0.004845041,0.340077726,0.631337926,0.373716651,0.588403351,0.914770436,0.603467021,0.370226738,0.514097192,0.562975916,0.826815918,Negative
0.57915271,0.671190835,0.699377284,0.422429366,0.601131639,0.364991469,0.454495184,0.692809466,0.380227717,0.409485289,0.388007837,0.296543214,0.551581881,0.615696078,0.334922912,0.690309825,0.510194588,0.569369264,0.441659806,0.718218389,Negative
0.724403,0.626998234,0.611026008,0.372859516,0.462707511,0.322070239,0.225216769,0.552429171,0.3035643,0.315993535,0.274650247,0.309724784,0.360568745,0.660665708,0.309080602,0.499952758,0.541256402,0.644920395,0.371228776,0.664601157,Negative
0.499687159,0.668880087,0.80995333,0.321980765,0.894642525,0.236298965,0.339846968,0.692859626,0.58155125,0.222123513,0.111438243,0.403933936,0.143667969,0.553560276,0.321656448,0.728260518,0.158186088,0.5200436,0.184727725,0.936318771,Negative
0.681563393,0.628790516,0.550344578,0.343598984,0.401197351,0.202114219,0.238361204,0.55102532,0.303833398,0.361131469,0.291476515,0.11173948,0.406377342,0.688283066,0.355635594,0.607657639,0.580502563,0.532527572,0.466834771,0.73470179,Negative
0.594661085,0.587536335,0.64624461,0.318911273,0.377742469,0.364381405,0.276818246,0.484696216,0.200329066,0.593533988,0.432978633,0.106467366,0.585875032,0.673984429,0.461034646,0.664041647,0.682754817,0.535783055,0.489482757,0.596209476,Negative
0.706131518,0.663207547,0.572615711,0.420014286,0.477157145,0.179587061,0.338850468,0.691031153,0.286996935,0.265658578,0.433536744,0.41027612,0.299863934,0.625464564,0.37043371,0.550347497,0.385016865,0.642980987,0.504172376,0.729585443,Negative
0.428523714,0.597788983,0.636700361,0.651868545,0.110879058,0.40582133,0.450957288,0.488842244,0.518262102,0.57449845,0.491590123,0.412587114,0.554698091,0.409452351,0.679744726,0.697736877,0.515163179,0.663478502,0.619848436,0.638423337,Negative
0.773363155,0.708874675,0.633368191,0.37786741,0.574253309,0.12327448,0.257541448,0.777692063,0.304199274,0.225607138,0.513458636,0.310437185,0.276872442,0.503484506,0.440104646,0.661416268,0.444094096,0.612883601,0.462424395,0.695114605,Negative
0.757563627,0.783521646,0.750938637,0.542269855,0.692764897,0.200155622,0.257520579,0.732901577,0.235527433,0.347747316,0.552173671,0.152457568,0.266315591,0.615595311,0.314222479,0.240033576,0.429398456,0.581226478,0.499348943,0.812906388,Negative
0.705487981,0.584722374,0.673628145,0.563819208,0.44931888,0.290086003,0.413181118,0.479049829,0.333218763,0.210513009,0.2093361,0.26298869,0.350780246,0.484088389,0.42996751,0.368098868,0.517845648,0.563381911,0.545882566,0.49564176,Negative
0.716891317,0.649521147,0.648753598,0.436110116,0.579175535,0.18361177,0.283678966,0.710799735,0.293811505,0.27508737,0.271026935,0.263077685,0.291519144,0.590297168,0.342033685,0.687032844,0.38504648,0.529131082,0.378778386,0.735947571,Negative
0.682055516,0.675395303,0.791013106,0.503499954,0.586699715,0.175843408,0.35342637,0.61702837,0.404895374,0.296678501,0.258091482,0.354773572,0.22406189,0.535680714,0.326366654,0.665766929,0.214470828,0.643565889,0.560947226,0.859228395,Negative
0.66078022,0.64765309,0.553404962,0.387026897,0.470833943,0.217469737,0.319234629,0.65069825,0.275457931,0.335603289,0.40460568,0.308436624,0.460974601,0.60468613,0.368260233,0.680212907,0.517143022,0.527013716,0.480811955,0.671032404,Negative
0.681291525,0.660095774,0.664526941,0.419572264,0.481250058,0.118646799,0.37209563,0.515297334,0.201044113,0.286148778,0.304311549,0.188289176,0.427409376,0.61467078,0.336708502,0.635909488,0.493368481,0.59145587,0.553149297,0.760233625,Negative
0.617468529,0.707277749,0.627550531,0.505701462,0.542811448,0.193644935,0.445277092,0.675115107,0.415308213,0.26594653,0.252442484,0.387740182,0.314270859,0.544977028,0.753626307,0.713560783,0.43115992,0.451437338,0.56762011,0.536044231,Negative
0.648996529,0.646292675,0.753892024,0.373895146,0.532639976,0.238622176,0.491786956,0.724163976,0.328788596,0.286563637,0.309887566,0.155834951,0.382078027,0.666426374,0.42010337,0.666618749,0.514340581,0.524637702,0.528804135,0.767753703,Negative
0.711307669,0.679545594,0.575804389,0.603371012,0.391916912,0.310283906,0.348805069,0.583619733,0.09220051,0.484796978,0.317273607,0.164435948,0.477759499,0.721810107,0.371830792,0.660991127,0.58355405,0.538424122,0.595880516,0.569327521,Negative
0.537696475,0.556020518,0.425475367,0.292535873,0.306640813,0.399854395,0.273523523,0.515402909,0.26231729,0.501278139,0.463734411,0.082705865,0.785833704,0.562566831,0.422056347,0.648592624,0.796723329,0.420532492,0.355419597,0.459505522,Negative
0.687449242,0.60856984,0.515839099,0.372939082,0.475772564,0.166317451,0.242330504,0.651976641,0.209097665,0.282394401,0.263773456,0.208895868,0.358580511,0.642300697,0.380847322,0.604233456,0.411004929,0.472043579,0.560136968,0.663121342,Negative
0.743135747,0.640184862,0.662111065,0.527621663,0.443447095,0.250034644,0.370968301,0.64028289,0.262426013,0.173243419,0.31871599,0.218351254,0.378015962,0.685760022,0.404340042,0.562721973,0.543258698,0.509595301,0.625652985,0.836378829,Negative
0.707142766,0.684553427,0.644548077,0.451137269,0.575329496,0.171817205,0.340593118,0.73643537,0.424244735,0.244774128,0.251554783,0.35182022,0.201320852,0.576402956,0.239824106,0.835861544,0.404980211,0.570056602,0.450184903,0.804420133,Negative
0.681668483,0.667946042,0.597545165,0.414982386,0.461913928,0.243812163,0.323739693,0.501420258,0.187716695,0.361749025,0.279263525,0.360242299,0.438295154,0.686672348,0.407579934,0.595685443,0.559128493,0.555699306,0.54262596,0.773399504,Negative
0.494847734,0.452753466,0.609096264,0.211941627,0.569318582,0.308128552,0.634897217,0.744967931,0.519156691,0.310407697,0.38912878,0.11750646,0.470215093,0.629873008,0.693638778,0.602192214,0.50457983,0.449868939,0.407011471,0.459069127,Negative
0.724755735,0.638054129,0.608541068,0.387942433,0.501454101,0.294998518,0.209741583,0.627860507,0.224090084,0.268715785,0.250905229,0.226564106,0.33753883,0.598744248,0.357709235,0.646440301,0.428115428,0.539382069,0.369022771,0.85469696,Negative
0.694988906,0.691560729,0.739022033,0.397220862,0.50767459,0.167649651,0.21232375,0.616706967,0.3069703,0.368766814,0.230049111,0.245393689,0.426198094,0.657211081,0.101262596,0.680459785,0.422761338,0.627926297,0.498789589,0.777790586,Negative
0.728624698,0.716501628,0.525438948,0.421597604,0.365008514,0.347258808,0.403526381,0.776134939,0.413433846,0.350190042,0.248898547,0.035056412,0.476576351,0.729104465,0.430425063,0.563940532,0.605124548,0.588210856,0.628942915,0.829108772,Negative
0.683752586,0.659743501,0.709971687,0.405791307,0.560130675,0.305821626,0.266889565,0.630729218,0.360456487,0.30856206,0.363760758,0.208067355,0.296715363,0.66165578,0.398008756,0.635375222,0.453356941,0.570977255,0.478085815,0.816671698,Negative
0.618140489,0.669285744,0.635334705,0.375788989,0.482748254,0.245822328,0.343399893,0.691623127,0.406154644,0.45073371,0.212894695,0.217531002,0.197447705,0.629962058,0.329921178,0.644996699,0.445968484,0.548668034,0.806269925,0.731291518,Negative
0.675869636,0.614738723,0.565645409,0.439516136,0.491026534,0.204278195,0.287941436,0.428371706,0.218683694,0.266978758,0.140649619,0.169271573,0.365084066,0.708266584,0.421662947,0.59262495,0.605698286,0.476078826,0.294108854,0.743066935,Negative
0.697408887,0.706834165,0.544362652,0.367550579,0.407656632,0.245034049,0.216262017,0.488836119,0.252346033,0.461471504,0.44262028,0.246769653,0.428131871,0.646971515,0.405102801,0.630014662,0.545511566,0.543493177,0.543455258,0.69640088,Negative
0.618099132,0.602109154,0.473678331,0.289551391,0.398328616,0.427911204,0.434046878,0.657700644,0.229947565,0.564606193,0.460255701,0.106297753,0.538922132,0.625907898,0.446261617,0.697306871,0.791424368,0.511583198,0.57340721,0.606641559,Negative
0.732633535,0.637382008,0.582171225,0.34671608,0.485252704,0.280039128,0.277421086,0.723789745,0.178169536,0.32003791,0.293477772,0.135296547,0.305537199,0.615789512,0.403408068,0.606760227,0.448613262,0.537195307,0.470955678,0.629367744,Negative
0.572443771,0.667710934,0.683085899,0.618363498,0.257372937,0.312337433,0.27948008,0.674661985,0.369144195,0.362974188,0.376758956,0.308268071,0.587053509,0.624552403,0.541631604,0.606702247,0.621481779,0.590395738,0.462132058,0.407598477,Negative
0.56853653,0.541708953,0.456969017,0.40906478,0.407859684,0.361703692,0.297537791,0.50518288,0.320601093,0.469152879,0.374276303,0.113756252,0.583493384,0.570177716,0.552039623,0.654388926,0.717340439,0.467529009,0.386919197,0.49772659,Negative
0.689110878,0.716282726,0.694987449,0.440378909,0.528078953,0.175795781,0.33220916,0.554227999,0.293324448,0.306981172,0.210129249,0.297559336,0.325518595,0.645326584,0.379368843,0.701711996,0.449080423,0.615019494,0.479953711,0.7370597,Negative
0.637424958,0.692591974,0.696938672,0.401700135,0.535750258,0.269884934,0.244804371,0.569373858,0.294597121,0.330413256,0.250012106,0.257617714,0.38070774,0.692052075,0.452310877,0.606166048,0.475933864,0.521451222,0.584459875,0.655382618,Negative
0.711928333,0.630051427,0.584081721,0.364787492,0.480337171,0.18692991,0.252909346,0.574109776,0.242233592,0.289732159,0.255909884,0.207660708,0.27755346,0.627879213,0.36148281,0.601014623,0.443451702,0.534278083,0.383704842,0.766422517,Negative
0.691846921,0.729219238,0.596536089,0.41656683,0.470999101,0.315311659,0.329253112,0.800881664,0.271423761,0.375986307,0.350505624,0.26349023,0.420056386,0.640512673,0.429657672,0.723260652,0.643899796,0.588239776,0.482122716,0.840209598,Negative
0.649871592,0.645601987,0.654237739,0.5235449,0.371460681,0.296339144,0.423699898,0.518205879,0.158788948,0.220579444,0.323682238,0.104432276,0.403472155,0.636811706,0.361872528,0.653158337,0.531283233,0.529405032,0.545642442,0.723885012,Negative
0.666721361,0.728221914,0.475050132,0.463909075,0.494059708,0.257514414,0.453546769,0.670343373,0.343490628,0.315669649,0.315037947,0.246921131,0.502419966,0.704232086,0.42270988,0.692430952,0.555705099,0.675118048,0.551435081,0.890929182,Negative
0.672911904,0.53505206,0.580093983,0.530954166,0.402240996,0.169963295,0.314842044,0.313537882,0.135888452,0.068917508,0.23588605,0.199184693,0.3376819,0.631839194,0.393162488,0.671081973,0.364652385,0.630336707,0.457762557,0.780173385,Negative
0.705672134,0.702854752,0.631699082,0.449717636,0.512315011,0.182929361,0.310491022,0.655324801,0.223299656,0.192011252,0.2407452,0.227284527,0.300967536,0.596707068,0.508955746,0.634257086,0.40754167,0.583660066,0.645327913,0.704844234,Negative
0.737752267,0.698075823,0.627254217,0.385633329,0.512404873,0.166193412,0.22108619,0.733652616,0.228473171,0.309358678,0.285367876,0.161178697,0.317163178,0.543404305,0.404372828,0.685427261,0.417781587,0.576476019,0.387956668,0.801896678,Negative
0.818066784,0.408396711,0.313503901,0.362372445,0.622328285,0.43403302,0.394251319,0.543784416,0.416412059,0.310607459,0.269684414,0.396957179,0.314582365,0.675970313,0.331685154,0.519771005,0.508378796,0.133299972,0.257833922,0.762087462,Negative
0.715451234,0.688764609,0.68388925,0.412900803,0.563508304,0.105541206,0.252631072,0.669983541,0.303424668,0.232221966,0.348804211,0.252507604,0.426386301,0.621066706,0.350606672,0.257425016,0.381385685,0.56589607,0.390550084,0.626504499,Negative
0.583663008,0.668231002,0.566337739,0.466827528,0.532697828,0.22672372,0.352504429,0.517277486,0.225148394,0.120176786,0.182898372,0.380230666,0.202304093,0.553161084,0.393401451,0.748607915,0.403538609,0.580249232,0.520889093,0.860702338,Negative
0.650642511,0.666691998,0.485157252,0.431320184,0.475274175,0.260892735,0.255211064,0.639904265,0.461701695,0.401201427,0.0,0.189851375,0.389611924,0.63219652,0.0,0.701909181,0.575324093,0.601852577,0.519633245,0.775905042,Negative
0.599682982,0.597469657,0.548836452,0.365317473,0.453460518,0.257694587,0.352270414,0.600603542,0.576728564,0.366461213,0.421698649,0.198225988,0.488159812,0.675283905,0.411583766,0.623015806,0.701419095,0.519244214,0.452152778,0.540141132,Negative
0.659526913,0.671217002,0.471962338,0.330433824,0.422838111,0.260186841,0.30234079,0.727282884,0.276554086,0.437047593,0.25077811,0.190855865,0.442504262,0.684044296,0.44229906,0.639677227,0.556268208,0.479909047,0.416190111,0.600828827,Negative
0.625614505,0.640896499,0.385345509,0.48207459,0.610480887,0.261673234,0.416401866,0.634510974,0.376777947,0.379413847,0.315758126,0.192144534,0.41523612,0.606519257,0.32728224,0.628055274,0.519624326,0.539842525,0.545233993,0.634216708,Negative
0.735008056,0.720635824,0.575684841,0.508798781,0.431092945,0.128739883,0.308956158,0.568978533,0.246234631,0.244879195,0.190191479,0.245756936,0.441360509,0.685670409,0.51844545,0.565244922,0.362149499,0.620565026,0.525930081,0.628847304,Negative
0.740020985,0.699614924,0.653893191,0.431963447,0.416649291,0.183637467,0.373466917,0.683001796,0.239345642,0.374534588,0.328043535,0.245162874,0.392485738,0.603867393,0.444116086,0.632275622,0.39028315,0.577506198,0.510132475,0.715569814,Negative
0.582740568,0.575341305,0.514896634,0.440593294,0.38591129,0.3258482,0.326379418,0.522668761,0.270486658,0.492855294,0.417116964,0.149407918,0.545740622,0.61678367,0.44517774,0.663545767,0.666774755,0.499379562,0.390662925,0.640436535,Negative
0.692436041,0.611150281,0.66547779,0.427882818,0.581793924,0.182230834,0.219298495,0.63154648,0.197168435,0.295173818,0.250483383,0.347486558,0.284783916,0.66004257,0.367488475,0.670957516,0.450242169,0.536784351,0.583529264,0.81729926,Negative
0.711478112,0.676144008,0.515923733,0.312491587,0.367784536,0.284837979,0.229546705,0.499911278,0.22492423,0.468381799,0.284005662,0.072524593,0.547921042,0.690303916,0.327607029,0.489159019,0.521933185,0.548612794,0.444741018,0.716209523,Negative
0.724064356,0.717191629,0.56417313,0.316884127,0.472320304,0.261694242,0.185209476,0.667314091,0.279312735,0.225876527,0.85036835,0.389568907,0.476856759,0.540021824,0.453507115,0.644389251,0.522956364,0.582984207,1.0,0.786963771,Negative
0.676989132,0.649992213,0.624669894,0.490116976,0.563356261,0.24460297,0.353467759,0.673622527,0.320715569,0.349059859,0.33784411,0.204012574,0.389848125,0.587149262,0.355423007,0.699955603,0.516599823,0.562519175,0.476614644,0.708365975,Negative
0.776113451,0.724426179,0.55343092,0.40734749,0.571704999,0.255104112,0.257576471,0.611063177,0.317090653,0.28682334,0.012992357,0.379133677,0.290886012,0.508683602,0.373268928,0.719061746,0.488560156,0.657240397,0.562039299,0.769643572,Negative
0.594654621,0.581098011,0.634952683,0.264590903,0.380751785,0.516652079,0.295045902,0.505282378,0.206101774,0.726124484,0.548084836,0.053205036,0.742603361,0.714119685,0.417126701,0.362000079,0.79016074,0.450953608,0.488160692,0.595346567,Negative
0.539060457,0.474455935,0.561633439,0.279117168,0.553687154,0.45285311,0.25405162,0.287916419,0.175683006,0.531937663,0.459271677,0.143613542,1.0,0.611621578,0.374610256,0.442468479,0.726312214,0.423749409,0.493673506,0.616868559,Negative
0.63571963,0.652010139,0.662804741,0.522885575,0.631057401,0.18787156,0.234248332,0.631391213,0.338337072,0.174188296,0.385784449,0.42436169,0.234680513,0.560766969,0.368926809,0.794383015,0.354615389,0.592386085,0.468885081,0.85970789,Negative
0.701039785,0.736131582,0.588386447,0.346160546,0.382473526,0.171561332,0.346942137,0.524656424,0.261399525,0.421835914,0.370144489,0.157321795,0.407027583,0.613319649,0.416101912,0.66742541,0.522032807,0.524868145,0.506226126,0.659023559,Negative
0.678440496,0.693012382,0.660886898,0.357139591,0.401380245,0.302271999,0.353538024,0.661300933,0.297041763,0.423090502,0.32815722,0.155766875,0.410609886,0.572723413,0.667770312,0.614203677,0.514742463,0.587468793,0.520646831,0.70732416,Negative
0.64535839,0.583039229,0.610123349,0.442469288,0.607596995,0.261164182,0.198946049,0.600363646,0.230346169,0.186213927,0.18284971,0.400507328,0.276770488,0.517762021,0.549976498,0.662511183,0.441849195,0.560778916,0.682689944,0.788171357,Negative
0.71545813,0.685923432,0.624916671,0.434015887,0.488617212,0.14470319,0.312198799,0.649992601,1.0,0.276185771,0.199158167,0.28485437,0.326116175,0.640453689,0.462229869,0.579933017,0.37877386,0.588262981,0.660009951,0.805493767,Negative
0.479532021,0.564838127,0.785556506,0.518310649,0.768058547,0.370665902,0.142994387,0.682514048,0.442408914,0.213203515,0.252990359,0.461835606,0.342988485,0.675043752,0.369499613,0.71454924,0.419986984,0.5139167,0.143016417,0.596553578,Negative
