0.413761371,0.164824309,0.503198505,0.48824325,0.599021485,0.634537761,0.582134711,0.646503631,0.72909933,0.268014902,0.431290699,0.235601712,0.347029121,0.608965209,0.707742941,0.274711141,0.223306581,0.267201206,0.252695697,0.316708624,Negative
0.447846659,0.208819928,0.757265469,0.492742704,0.750665192,0.513775114,0.578064222,0.858166517,0.251910309,0.364049862,0.402264548,0.403905659,0.388087526,0.853010694,0.329584067,0.34157231,0.440775555,0.402066707,0.540227798,0.579994368,Negative
0.308763265,0.264566635,0.499183909,0.329357727,0.742407003,0.656475229,0.689410041,0.53084039,0.795112078,0.182301089,0.606030367,0.239960912,0.382842818,0.888089388,0.784228891,0.173966673,0.180855624,0.371890106,0.221932839,0.252557374,Positive
0.336559859,0.298104305,0.671181777,0.286684806,0.777487018,0.696890579,0.725961809,0.719887606,0.792333812,0.2718381,0.442750953,0.314585179,0.340333405,0.909716197,0.726868975,0.163683232,0.285343039,0.378584385,0.123609086,0.27771346,Negative
0.461389025,0.236806035,0.857631133,0.189737996,0.737951446,0.614950589,0.656276753,0.827935605,0.737787745,0.220191343,0.628792637,0.379618802,0.287059791,0.8964777,0.713895616,0.193607253,0.278584313,0.407165029,0.221549973,0.250818531,Positive
0.268596734,0.307062751,0.77223665,0.323441556,0.667376755,0.496832861,0.685378306,0.551693597,0.783887825,0.302427889,0.720196464,0.216798471,0.364675966,0.428096223,0.82966887,0.174720771,0.230410484,0.344607269,0.37077323,0.265447891,Positive
0.363118023,0.243660207,0.547603994,0.366528104,0.812593554,0.762656942,0.67297652,0.750824807,0.83021368,0.2077668,0.66240645,0.231151912,0.383510609,0.854442609,0.575555468,0.306494536,0.366156343,0.407164877,0.255286363,0.417867505,Negative
0.270164017,0.234611429,0.541981538,0.269354457,0.80668484,0.526144957,0.629555587,0.714203855,0.836082806,0.164773795,0.681090492,0.301970173,0.353477282,0.848226561,0.792853547,0.190117312,0.457796092,0.367016441,0.225190442,0.243014297,Positive
0.292677612,0.242562275,0.434638837,0.28621109,0.756802927,0.717087388,0.665385407,0.631406575,0.869318371,0.190710767,0.351964046,0.169525182,0.391459951,0.864304537,0.731139649,0.387238428,0.35634592,0.387394675,0.152276592,0.303452404,Negative
0.362466789,0.301864586,0.581404213,0.304669555,0.69965545,0.607585685,0.658838138,0.745489013,0.788022741,0.277821849,0.649087064,0.454292499,0.190672301,0.881806062,0.749118456,0.256942596,0.259011288,0.255086797,0.592153109,0.326427334,Negative
0.469769168,0.233621104,0.622155232,0.403541776,0.63170788,0.666009057,0.633905442,0.784950609,0.776403614,0.180125072,0.607871758,0.253117515,0.405551264,0.795624922,0.729843757,0.2901646,0.451782883,0.393265501,0.325906763,0.443614041,Negative
0.267985625,0.250919165,0.475573995,0.348086344,0.652005351,0.73276223,0.642319948,0.730652411,0.792952052,0.12435731,0.488778146,0.251013671,0.313244908,0.837760266,0.758902542,0.211301936,0.398433299,0.300522556,0.166332581,0.325814631,Negative
0.346689894,0.322866699,0.653687867,0.283620342,0.692206486,0.735119677,0.696723737,0.697833997,0.763628694,0.275472854,0.511312418,0.201731413,0.381117521,0.447700849,0.644072593,0.301631259,0.185997165,0.402818632,0.237793115,0.319349476,Negative
0.545617749,0.242328107,0.420941566,0.472325989,0.736310521,0.494608869,0.511736584,0.68853395,0.829206377,0.193646718,0.872311782,0.171675266,0.399229736,0.766217421,0.666986914,0.492310597,0.742761796,0.341158644,0.411200733,0.62049182,Negative
0.668124565,0.371597376,0.755369185,0.786164924,0.821258373,0.022826003,0.193537373,0.802078232,0.150658769,0.356716177,0.50200306,0.306186255,0.56269801,0.560432011,0.612595636,0.355549627,0.566276394,0.460667774,0.52220892,0.66419909,Negative
0.306951869,0.208216503,0.683350286,0.302938232,0.744075997,0.67611497,0.717993419,0.705545744,0.720094916,0.346816753,0.471007738,0.448313006,0.364094267,0.915498001,0.834554136,0.200671582,0.37298484,0.348579055,0.146042429,0.176204003,Negative
0.203302651,0.259146301,0.699035926,0.391162503,0.531283232,0.774618468,0.756053053,0.775100099,0.773501605,0.405876089,0.509650559,0.266390102,0.454150962,0.722688748,0.8176681,0.147507496,0.12047568,0.39297826,0.121257616,0.239381404,Negative
0.463135142,0.717023269,0.465806281,0.386512835,0.631064457,0.582388677,0.499038282,0.684557889,0.749394233,0.247762334,0.585923347,0.200032043,0.387397126,0.839785483,0.736916178,0.161371278,0.466285636,0.463154853,0.204995307,0.0,Negative
0.580998367,0.271467632,0.467718313,0.506014614,0.686398217,0.567986985,0.525846569,0.535124506,0.819503065,0.201176263,0.83826622,0.181550167,0.425451163,0.724479343,0.683610066,0.420135525,0.250128794,0.415244281,0.311333887,0.440376544,Negative
0.264610245,0.235343688,0.643937217,0.402202462,0.752392383,0.736888315,0.646812574,0.719618599,0.73074858,0.168145025,0.660339297,0.295564063,0.315936359,0.828137354,0.741360975,0.296101791,0.157058198,0.366582751,0.18456998,0.421612279,Negative
0.289630325,0.246031301,0.488327319,0.318995696,0.808342497,0.73194081,0.651298288,0.770959451,0.681540859,0.33232808,0.547802047,0.193354824,0.403783314,0.873994997,0.810896679,0.123027407,0.134747939,0.42431701,0.131814999,0.324080268,Negative
0.257970525,0.287985425,0.454767007,0.420834767,0.53576832,0.714243326,0.662094335,0.728604801,0.782630125,0.414440559,0.610688395,0.17832385,0.404074413,0.799912729,0.739432409,0.267723297,0.216769379,0.382899727,0.198367025,0.25196126,Negative
0.320117733,0.310054467,0.990435986,0.397507823,0.810755584,0.649065081,0.456448151,0.724203771,0.879350308,0.208496533,0.590217479,0.305908664,0.541429916,0.686194678,0.804353978,0.284050593,0.148557703,0.180403002,0.271455,0.086890284,Negative
0.297355217,0.11494501,0.573007941,0.359553866,0.827920745,0.657771521,0.646742575,0.780269895,0.784374399,0.240747707,0.610157426,0.355448294,0.407327443,0.924031311,0.776815563,0.240164779,0.175045215,0.437486859,0.244129776,0.340897036,Negative
0.309063393,0.297009674,0.257564456,0.30271821,0.761951997,0.607009508,0.908218563,0.0,0.690859074,0.788563256,0.932438177,0.301802587,0.39886957,0.457513863,0.940898789,0.135644268,0.238211149,0.784262427,0.085198882,0.002644761,Negative
0.780318792,0.417458233,0.403711365,0.694705576,0.671174412,0.668732694,0.624152744,0.624826323,0.807610619,0.33768887,0.797578352,0.223139016,0.4588903,0.763340534,0.621316054,0.490267457,0.210887864,0.330081827,0.485719938,0.639919014,Negative
0.636023221,0.240600702,0.637779412,0.32404446,0.663744742,0.718098831,0.635602863,0.496092764,0.804346523,0.187477045,0.502339897,0.219463759,0.404219283,0.88749688,0.811116151,0.265779215,0.150615303,0.412168231,0.147887319,0.299946794,Negative
0.598975438,0.316668057,0.612201306,0.291427343,0.752662805,0.652916328,0.584272448,0.699087159,0.740460041,0.225149175,0.681684453,0.264088745,0.383714907,0.670333144,0.715382809,0.192512414,0.430105584,0.37760641,0.34892636,0.419755394,Negative
0.297612568,0.293176508,0.561791688,0.347385716,0.664052509,0.635951924,0.603109697,0.665649295,0.736287998,0.246627478,0.672065167,0.14567264,0.444113589,0.79056747,0.732366637,0.342829929,0.207636176,0.369844434,0.211271216,0.334161773,Negative
0.256742488,0.245741415,0.423841017,0.213245168,0.697243964,0.600013246,0.617936777,0.673418095,0.791917757,0.195860545,0.637658887,0.238952176,0.367778005,0.867777625,0.788554877,0.244769211,0.307051383,0.377712736,0.154930612,0.163236909,Negative
0.260122811,0.286207241,0.494980227,0.317225455,0.77257124,0.667690717,0.519674211,0.617969173,0.744740351,0.194685031,0.545355598,0.557936669,1.0,0.252723263,0.571140252,0.169835815,0.780734121,0.748009901,0.302943285,0.387193257,Negative
0.441015958,0.215488721,0.672053479,0.391351269,0.666951745,0.64114157,0.65585837,0.634063024,0.867851326,0.152646321,0.628793814,0.182360217,0.248417521,0.160121615,0.766082645,0.250320495,0.195020666,0.373642774,0.217322897,0.405550907,Negative
0.521166078,0.249883699,0.515942821,0.46562005,0.71265473,0.546437894,0.566281906,0.716512778,0.84830515,0.191747009,0.799525135,0.161374415,0.386797313,0.348017073,0.675062927,0.325455115,0.33829165,0.371888897,0.471322497,0.468342094,Negative
0.320545167,0.0,0.7382196,0.308240791,0.866701304,0.645306299,0.763631667,0.642502131,0.788790779,0.289341243,0.444254504,0.357845189,0.295285191,0.878648725,0.790466826,0.224847647,0.261045779,0.3917897,0.164768762,0.260594705,Negative
0.43858722,0.274030821,0.499298052,0.259507568,0.587711146,0.757764348,0.597606597,0.655257404,0.762618331,0.281457976,0.608298737,0.250396471,0.473869927,0.798250436,0.766679886,0.313887334,0.221284681,0.345132255,0.440212372,0.236074257,Negative
0.423029206,0.188122282,0.733591096,0.162725668,0.887639182,0.748954366,0.744562165,0.78027158,0.699114621,0.217617303,0.449465142,0.512741202,0.42321637,0.931037557,0.784282677,0.14033172,0.147713909,0.404948385,0.18111362,0.178666717,Negative
0.454240296,0.2851342,0.509731649,0.311908864,0.744140654,0.627500712,0.603160683,0.630960349,0.772810833,0.25910015,0.631913106,0.115154653,0.426687913,0.38798027,0.651926457,0.301807243,0.213122162,0.337349924,0.259918205,0.357503717,Negative
0.315305914,0.140329939,0.485625404,0.319136294,0.810879793,0.726880776,0.790488751,0.588118622,0.765671119,0.175245286,0.63142515,0.311746374,0.359485601,0.701358655,0.766172492,0.314169559,0.277525805,0.359078188,0.173153905,0.318532747,Negative
0.352080423,0.190093348,0.655267355,0.522328882,0.778243647,0.551943354,0.595185799,0.641318557,0.810931822,0.236780197,0.82227477,0.058490847,0.402495936,0.801727612,0.711106638,0.391286849,0.212106723,0.12429973,0.268135538,0.450323492,Negative
0.182176022,0.242209229,0.518317242,0.390888098,0.844851182,0.675994722,0.669782093,0.745325811,0.834228316,0.256188293,0.628740558,0.243297358,0.329292943,0.897516913,0.803378043,0.216161829,0.180932367,0.340313628,0.198947138,0.308509712,Negative
0.074876184,0.313769646,0.536125027,0.30537607,0.696733619,0.5625063,0.595522304,0.76520175,0.627249508,0.184506763,0.525583896,0.458227195,0.404221933,0.905626001,0.689273409,0.251485767,0.273973465,0.463146165,0.228065292,0.299316501,Negative
0.334097079,0.291362422,0.514605353,0.233365292,1.0,0.71525491,0.677564523,0.64129082,0.803206661,0.794439656,0.371743836,0.280294911,0.38438727,0.91415646,0.782861253,0.08231268,0.170825714,0.376719229,0.093195491,0.205803301,Negative
0.33627111,0.446283117,0.640903373,0.4584213,0.718540176,0.73980391,0.733566414,0.775463633,0.846951554,0.412934007,0.657325427,0.59056628,0.357332211,0.901876055,0.805055962,0.366492021,0.234975114,0.490095401,0.167063736,0.419491175,Negative
0.454076706,0.249761484,0.498748385,0.367010833,0.681322384,0.73709131,0.666385401,0.732358793,0.830227587,0.161095831,0.689252751,0.203738496,0.535888312,0.772605941,0.808978178,0.190672142,0.248993835,0.392912771,0.321730782,0.395068617,Negative
0.287400105,0.230577784,0.710159866,0.072500055,0.788076914,0.8012382,0.748743514,0.662080951,0.825598537,0.234389497,0.536451904,0.249125344,0.309761421,0.803468887,0.694465774,0.182137349,0.089482212,0.334667741,0.109150865,0.209110339,Negative
0.176414946,0.244497642,0.165229828,0.277710799,0.647974958,0.874803015,0.708382674,0.774157021,0.711697822,0.617817378,0.359644135,0.218468573,0.397033326,0.701695254,0.785160382,0.143765791,0.814529624,0.400014766,0.084423119,0.239041342,Negative
0.373716651,0.25789977,0.51784873,0.095080703,0.687736804,0.756983622,0.774404588,0.708541344,0.739774905,0.165837342,0.480939525,1.0,0.455078406,0.894793967,0.779761068,0.307727929,0.38723178,0.796155829,0.831891256,0.004845041,Negative
0.551581881,0.265451255,0.562651291,0.445118222,0.658537939,0.494700881,0.732722164,0.712345136,0.524776243,0.239100417,0.256382002,0.365501712,0.365736257,0.684610056,0.508005716,0.364991469,0.162572786,0.368826436,0.470922948,0.409485289,Negative
0.360568745,0.293672901,0.600313506,0.422918896,0.698597882,0.692805107,0.639691429,0.731464416,0.731518156,0.311326454,0.497817942,0.219232128,0.391134579,0.593141275,0.771414611,0.322070239,0.270564462,0.369925571,0.213539507,0.315993535,Negative
0.143667969,0.19267918,0.3696416,0.505902852,0.659580308,0.921653879,0.67725463,0.743176657,0.705754558,0.25696844,0.628794555,0.399098056,0.565703314,0.452020166,0.764901819,0.236298965,0.134344505,0.365916694,0.262968206,0.222123513,Negative
0.406377342,0.223723271,0.469141831,0.276291504,0.639562113,0.671504794,0.575898155,0.421621148,0.712209504,0.19943343,0.771869422,0.197065284,0.345855824,0.888883244,0.642037395,0.202114219,0.181601597,0.455152212,0.293713747,0.361131469,Negative
0.585875032,0.145821364,0.699269205,0.434574094,0.690138266,0.559223249,0.50365731,0.579965621,0.77978197,0.243259471,0.819433034,0.194433668,0.341148429,0.773873786,0.672693924,0.364381405,0.255910211,0.393229935,0.328995604,0.593533988,Negative
0.299863934,0.132843096,0.580002442,0.168520775,0.64820218,0.712492955,0.672852056,0.79804493,0.803680949,0.201798382,0.526726447,0.2821093,0.398141518,0.908607827,0.739398208,0.179587061,0.216310754,0.366204386,0.175464611,0.265658578,Negative
0.554698091,0.367414107,0.729634727,0.60663624,0.854927996,0.196987364,0.298001045,0.806002104,0.345569074,0.314453999,0.467927065,0.582852487,0.36623877,0.785331559,0.287931009,0.40582133,0.215067963,0.40708356,0.442447227,0.57449845,Negative
0.276872442,0.223775465,0.401882488,0.465001892,0.722527921,0.626948201,0.699149708,0.739667628,0.72811571,0.242708739,0.535722828,0.399105966,0.275832597,0.829394756,0.724261802,0.12327448,0.211039311,0.423100357,0.203016144,0.225607138,Negative
0.266315591,0.325390547,0.636137606,0.295162809,0.813149138,0.595177151,0.690960254,0.635010475,0.727926254,0.64560525,0.537558599,0.352852951,0.34684784,1.0,0.807742119,0.200155622,0.211013629,0.395066113,0.124617626,0.347747316,Negative
0.350780246,0.306585016,0.511223029,0.286859355,0.59201089,0.43395236,0.455961566,0.690268015,0.548749081,0.286702271,0.287941364,0.170379859,0.364527068,0.594228941,0.516362656,0.290086003,0.265525947,0.585297604,0.346500655,0.210513009,Negative
0.291519144,0.25459599,0.311962879,0.318689761,0.638399151,0.740927388,0.656657055,0.683533783,0.804978433,0.221938414,0.615269273,0.152559362,0.332939012,0.882443173,0.738087533,0.18361177,0.11242849,0.386666438,0.171472976,0.27508737,Negative
0.22406189,0.235485259,0.67812788,0.376733534,0.791088671,0.713284806,0.763387844,0.843285327,0.809737897,0.17052892,0.581087686,0.201071792,0.425588751,0.796519002,0.805821088,0.175843408,0.544054722,0.295344583,0.01647739,0.296678501,Negative
0.460974601,0.295110966,0.575842093,0.401277201,0.713705656,0.632819291,0.605553972,0.645908338,0.78485495,0.361358319,0.626638717,0.145526357,0.417708231,0.796114676,0.781763671,0.217469737,0.2565695,0.388392484,0.227865176,0.335603289,Negative
0.427409376,0.249519223,0.589379514,0.273045228,0.722153395,0.694680147,0.61137982,0.625585074,0.831990862,0.214243427,0.626734148,0.322759333,0.364255869,0.614151417,0.846020866,0.118646799,0.344797394,0.228099453,0.20241567,0.286148778,Negative
0.314270859,0.247525372,0.563769549,0.25615234,0.566835561,0.647961989,0.700766183,0.766191317,0.759567576,0.279062642,0.588830452,0.341510849,0.421033495,0.795181092,0.798211607,0.193644935,0.321697301,0.541646206,0.204629477,0.26594653,Negative
0.382078027,0.218148922,0.522891706,0.423039696,0.520795717,0.539573523,0.671081597,0.726519926,0.731944094,0.281724946,0.485307425,0.211776193,0.376914814,0.715973042,0.584389977,0.238622176,0.289667882,0.381001351,0.312902904,0.286563637,Negative
0.477759499,0.415745973,0.415286231,0.425980511,0.628415672,0.61992995,0.528679943,0.539407631,0.846438091,0.180546821,0.701458277,0.135261131,0.419759374,0.776500572,0.718294741,0.310283906,0.248482084,0.431511246,0.305459561,0.484796978,Negative
0.785833704,0.231440978,0.524941291,0.505934838,0.626808176,0.468127665,0.485951994,0.578858302,0.747214532,0.56435817,0.823400891,0.06615025,0.399978278,0.618444386,0.706123821,0.399854395,0.353544843,0.354456522,0.479522194,0.501278139,Negative
0.358580511,0.207178765,0.468624981,0.299438661,0.721497674,0.614431055,0.658557972,0.649147073,0.774510589,0.178535118,0.543208287,0.295680833,0.155540033,0.663171472,0.762549323,0.166317451,0.32723111,0.343777332,0.162142114,0.282394401,Negative
0.378015962,0.274911042,0.634409351,0.238069651,0.71914128,0.600306365,0.565715558,0.688863102,0.681469741,0.399892489,0.649525172,0.244266543,0.39347425,0.867589335,0.687769349,0.250034644,0.196471651,0.493309977,0.28285499,0.173243419,Negative
0.201320852,0.338786979,0.657677308,0.28270387,0.90374655,0.696716575,0.731977228,0.899299075,0.858841431,0.309057163,0.643791113,0.293304501,0.39278449,0.85374898,0.747009012,0.171817205,0.200516569,0.359116463,0.10847719,0.244774128,Negative
0.438295154,0.125757616,0.631025007,0.322670926,0.692863213,0.497503029,0.639399197,0.593521933,0.745803864,0.148476254,0.593588817,0.22702513,0.387559294,0.714222645,0.713311751,0.243812163,0.313581734,0.331583909,0.305747967,0.361749025,Negative
0.470215093,0.308825053,0.35036699,0.531543387,0.66812899,0.633108621,0.619271595,0.630138521,0.813415273,0.58815302,0.752115094,0.465629526,0.501430612,0.706065294,0.695670427,0.308128552,0.513789472,0.578244931,0.541479827,0.310407697,Negative
0.33753883,0.275759707,0.460707415,0.34217806,0.68500769,0.747006063,0.661963401,0.663549349,0.815332639,0.289868292,0.615177302,0.211299664,0.357391831,0.8592064,0.785740219,0.294998518,0.200601251,0.66962069,0.19587999,0.268715785,Negative
0.426198094,0.295972576,0.822851271,0.261043841,0.647909465,0.699174386,0.658028751,0.66053903,0.81433362,0.067841821,0.59966616,0.174287052,0.102671926,0.829782655,0.725766959,0.167649651,0.168277668,0.183567077,0.238469967,0.368766814,Negative
0.476576351,0.3485161,0.443812649,0.434907218,0.697390331,0.443560851,0.675258826,0.548788052,0.835399335,0.265422025,0.73893318,0.263905199,0.376224033,0.813435213,0.643198041,0.347258808,0.700403303,0.434580682,0.328694849,0.350190042,Negative
0.296715363,0.262696885,0.50443791,0.388709218,0.771167818,0.671910145,0.706434171,0.760244297,0.761559718,0.265354884,0.583667218,0.2464019,0.384905166,0.861963339,0.711635083,0.305821626,0.200614443,0.332937727,0.215613021,0.30856206,Negative
0.197447705,0.306322509,0.542224155,0.245205237,0.704965807,0.679046818,0.596744305,0.752068088,0.83228105,0.241582742,0.601536386,0.434966077,0.420541511,0.90331566,0.77763872,0.245822328,0.098984338,0.481144908,0.162673672,0.45073371,Negative
0.365084066,0.258750387,0.455936006,0.27922014,0.725134338,0.680363585,0.607368191,0.682585463,0.76387199,0.252420832,0.712846163,0.363750119,0.411059771,0.723809736,0.606672615,0.204278195,0.130930266,0.377925365,0.306370461,0.266978758,Negative
0.428131871,0.243648296,0.601136261,0.292608529,0.666226377,0.641140021,0.620411064,0.697857738,0.728403265,0.296853865,0.579363409,0.188354699,0.394029969,0.769092515,0.751230561,0.245034049,0.324850184,0.387902422,0.252321204,0.461471504,Negative
0.538922132,0.174164196,0.441236087,0.454720896,0.75907631,0.596468075,0.529659123,0.764312077,0.871278752,0.155796492,0.91385556,0.16440624,0.425166633,0.726759384,0.690216743,0.427911204,0.166443165,0.358617838,0.475272226,0.564606193,Negative
0.305537199,0.171879154,0.4148969,0.303332163,0.569235094,0.823131717,0.623159202,0.625391463,0.790088188,0.214145676,0.697580195,0.240786877,0.389991888,0.874857279,0.769444966,0.280039128,0.168388436,0.303438939,0.204928417,0.32003791,Negative
0.587053509,0.380767188,0.716692694,0.516523864,0.703576617,0.44482986,0.445355126,0.760737915,0.634880148,0.135304399,0.42431108,0.325290294,0.64307042,0.688425613,0.789436946,0.312337433,0.430625891,0.365772787,0.355459642,0.362974188,Negative
0.583493384,0.344722183,0.530765833,0.539025445,0.712128691,0.517950707,0.542209242,0.633699405,0.896476213,0.279527812,0.805851294,0.136787551,0.432099178,0.646335858,0.686374838,0.361703692,0.314311971,0.367504534,0.36323347,0.469152879,Negative
0.325518595,0.321355667,0.528869971,0.240832684,0.940520044,0.700784673,0.637529308,0.666201996,0.754540598,0.376359466,0.610081571,0.274695635,0.303835469,0.881839145,0.825538772,0.175795781,0.20756066,0.374836612,0.228384201,0.306981172,Negative
0.38070774,0.261646388,0.518972205,0.413434367,0.712880592,0.66895916,0.649874463,0.715074844,0.80167491,0.203416814,0.577234925,0.180845113,0.379570417,0.899692461,0.743236832,0.269884934,0.292787206,0.448250682,0.293232434,0.330413256,Negative
0.27755346,0.180606619,0.487571186,0.214171419,0.665209865,0.713105422,0.63734262,0.591380562,0.790735601,0.1522787,0.678628341,0.159879322,0.342759896,0.912504989,0.755758182,0.18692991,0.171236867,0.33157638,0.187248333,0.289732159,Negative
0.420056386,0.203578209,0.620636344,0.378915215,0.775251067,0.5713303,0.656129219,0.634191026,0.762713325,0.227512834,0.846352699,0.254378965,0.414488315,0.779902132,0.78641942,0.315311659,0.539033164,0.346573479,0.354075232,0.375986307,Negative
0.403472155,0.283219999,0.593950302,0.290420186,0.69694156,0.663274717,0.596031647,0.573052298,0.773688628,0.216752443,0.661962446,0.316560753,0.426133047,0.845045904,0.764427949,0.296339144,0.186508591,0.327776386,0.343787939,0.220579444,Negative
0.502419966,0.315271736,0.602885186,0.352287568,0.801138359,0.607102449,0.639541347,0.683291048,0.781749409,0.293326311,0.608182231,0.265381792,0.44982847,0.886531782,0.672382419,0.257514414,0.204813627,0.406662919,0.210912239,0.315669649,Negative
0.3376819,0.189298378,0.550751071,0.185411441,0.672161942,0.739572104,0.636019935,0.511038788,0.750414512,0.139477433,0.516574976,0.209430942,0.324693585,0.912180702,0.712775751,0.169963295,0.379500588,0.406211801,0.184851309,0.068917508,Negative
0.300967536,0.257242025,0.814145987,0.204015196,0.670202724,0.695841268,0.644502,0.689787501,0.745704199,0.173804777,0.506496409,0.262847306,0.422760621,0.84205277,0.765717377,0.182929361,0.216710004,0.37627668,0.192506872,0.192011252,Negative
0.317163178,0.214613003,0.491480766,0.351179987,0.756987138,0.65402387,0.702464397,0.717291539,0.792771925,0.193059153,0.589917406,0.269913634,0.368400736,0.689976652,0.786547592,0.166193412,0.173400597,0.344164463,0.155754496,0.309358678,Negative
0.314582365,0.155877655,0.176112418,0.008732322,0.70166192,1.0,0.705263657,0.621548274,0.508027526,0.300806442,0.74834979,0.443686359,0.419554717,0.856875142,0.767798693,0.43403302,1.0,0.860876522,0.297887445,0.310607459,Negative
0.426386301,0.189784965,0.653905202,0.172496513,0.818552228,0.714322627,0.633573559,0.683989679,0.647299001,0.198161436,0.584175704,0.278498434,0.426813368,0.759310933,0.777107838,0.105541206,0.259977831,0.34727056,0.216941507,0.232221966,Negative
0.202304093,0.473366429,0.672975077,0.270109682,0.825717134,0.699814197,0.828510155,0.772515824,0.755019977,0.151987854,0.55564441,0.268006888,0.373469249,0.857471785,0.758648199,0.22672372,0.193647071,0.35831098,0.117834007,0.120176786,Negative
0.389611924,0.249022394,0.63572028,0.409877276,0.773431233,0.350733269,0.636908653,0.763808708,0.862439896,0.200187283,0.822753788,0.27630483,0.044395567,0.363756361,0.765456758,0.260892735,0.218929559,0.195047679,0.274942238,0.401201427,Negative
0.488159812,0.326855997,0.516313628,0.372680503,0.658814576,0.60708153,0.552856596,0.590934783,0.831783014,0.239103106,0.750511738,0.18147143,0.376677863,0.675409978,0.744220112,0.257694587,0.294629099,0.13943485,0.320440078,0.366461213,Negative
0.442504262,0.330783524,0.529387479,0.338627553,0.571371837,0.584993718,0.607493144,0.62974913,0.825116229,0.219246089,0.662100852,0.162023803,0.474742391,0.835703683,0.769463804,0.260186841,0.219853074,0.354648428,0.240377003,0.437047593,Negative
0.41523612,0.343108849,0.627976643,0.381118566,0.781979463,0.641173594,0.671581875,0.731032294,0.813111248,0.3589545,0.68567592,0.188666898,0.433198374,0.843263486,0.65135686,0.261673234,0.18612523,0.398428087,0.315469097,0.379413847,Negative
0.441360509,0.23628283,0.629852283,0.095511787,0.725744034,0.724712305,0.6408722,0.707055332,0.728612878,0.1407118,0.48266037,0.275614082,0.30613663,0.89086621,0.789404268,0.128739883,0.157317019,0.286567322,0.177317095,0.244879195,Negative
0.392485738,0.26200618,0.587500768,0.189125011,0.710591038,0.782591352,0.693895325,0.627752901,0.721691541,0.216135015,0.4881288,0.265377476,0.405089209,0.809999331,0.726768149,0.183637467,0.191830448,0.339603968,0.168052406,0.374534588,Negative
0.545740622,0.240369106,0.500849094,0.435278175,0.52118886,0.563580025,0.540913786,0.621422416,0.830128513,0.312667587,0.743318063,0.144994605,0.404022904,0.643290586,0.739178246,0.3258482,0.339823072,0.363951469,0.428442254,0.492855294,Negative
0.284783916,0.136656895,0.60735352,0.219421861,0.633224358,0.771888408,0.682128351,0.671971107,0.712888994,0.241889528,0.563313153,0.238060812,0.381684151,0.806201931,0.805758647,0.182230834,0.227000658,0.389201724,0.177338453,0.295173818,Negative
0.547921042,0.275616719,0.555735329,0.408212521,0.690918053,0.65671693,0.544904428,0.600703632,0.761335555,0.125159827,0.60753666,0.148846221,0.307781693,0.853849245,0.750696508,0.284837979,0.237836964,0.334222175,0.228809283,0.468381799,Negative
0.476856759,0.150446236,0.59293399,0.258861915,0.802424406,0.666079879,0.694888715,0.689396603,0.759793515,0.440315037,0.527112061,0.079383124,0.340198644,0.837201651,0.746280791,0.261694242,0.219196361,0.392486791,0.132777631,0.225876527,Negative
0.389848125,0.217136454,0.583674531,0.330972919,0.671848254,0.71002692,0.662376312,0.711501892,0.824843392,0.185362235,0.685285067,0.142437079,0.343335562,0.821012093,0.767179779,0.24460297,0.266045192,0.362379237,0.25916935,0.349059859,Negative
0.290886012,0.21008047,0.615838765,0.391154593,0.96012504,0.599971611,0.721467543,0.718989877,0.77154763,0.182433583,0.494450585,0.254637758,0.377189022,0.902176957,0.780812034,0.255104112,0.199497723,0.365148098,0.160747672,0.28682334,Negative
0.742603361,0.167095621,0.603205826,0.433072891,0.563229621,0.502401505,0.529054629,0.597393103,0.77358615,0.209332322,0.917298291,0.223271328,0.405278868,0.786688525,0.606262228,0.516652079,0.26764305,0.369630071,0.31990865,0.726124484,Negative
1.0,0.063708389,0.549551369,0.580038212,0.621710065,0.503237195,0.555045767,0.727435403,0.776269233,0.242069882,0.828725104,0.24814537,0.442944378,0.676341617,0.671993164,0.45285311,0.23928336,0.579859889,0.780546485,0.531937663,Negative
0.234680513,0.196390731,0.597207984,0.313288585,0.750351432,0.781185805,0.773122933,0.804612456,0.792537963,0.20493132,0.588258226,0.294666393,0.368253184,0.874554471,0.790867737,0.18787156,0.249254821,0.380537174,0.119894141,0.174188296,Negative
0.407027583,0.348549095,0.488000364,0.371775273,0.697002954,0.647982105,0.589138722,0.662590116,0.856064054,0.183793741,0.709241314,0.207220186,0.079189744,0.81505278,0.749365632,0.171561332,0.19825072,0.300331462,0.30438571,0.421835914,Negative
0.410609886,0.260091384,0.455786254,0.303813262,0.647514311,0.606884686,0.677118149,0.664806296,0.899792318,0.129887735,0.717592107,0.325597669,0.41657503,0.868547633,0.695763125,0.302271999,0.241122721,0.295261416,0.321289451,0.423090502,Negative
0.276770488,0.225836717,0.603399979,0.255805155,0.95779866,0.702840838,0.696574131,0.721441902,0.732647774,0.403663947,0.639118992,0.285958136,0.421073498,0.876817171,0.787973632,0.261164182,0.226109743,0.359507221,0.14896876,0.186213927,Negative
0.326116175,0.305536815,0.659043325,0.228008715,0.684877976,0.744446297,0.726809792,0.691644519,0.810626289,0.149954027,0.488264772,0.265379716,0.441699508,0.749854069,0.844941487,0.14470319,0.175135873,0.441686649,0.182436326,0.276185771,Negative
0.342988485,0.132853078,0.403808247,0.464337135,0.522794372,0.840807418,0.677818462,0.64174405,0.710725659,0.342129541,0.558770313,0.388998911,0.412343338,0.70493588,0.782860666,0.370665902,0.257487016,0.378284531,0.216619242,0.213203515,Negative
